0.00207549664076417, 568
-1.59999999999999976e-01,  4.00000000000000022e-01,  3.93544965349777870e-02, -5.80847790586496715e-02,  1.45625663673646821e-01,  8.03071094049112172e-02
-1.39999999999999986e-01,  4.00000000000000022e-01,  3.70047576826480693e-02, -5.03522444590605647e-02,  1.45538185759637811e-01,  8.02844819526744580e-02
-1.19999999999999982e-01,  4.00000000000000022e-01,  3.49554506664879958e-02, -4.26001415429268435e-02,  1.45596325813954569e-01,  8.02662997742072393e-02
-9.99999999999999778e-02,  4.00000000000000022e-01,  3.31993912731272309e-02, -3.48429817606193126e-02,  1.45806661285976275e-01,  8.02519557461058991e-02
-7.99999999999999878e-02,  4.00000000000000022e-01,  3.17452666202947750e-02, -2.70896833285376795e-02,  1.46145830648973546e-01,  8.02409295414900775e-02
-5.99999999999999839e-02,  4.00000000000000022e-01,  3.06138528398598939e-02, -1.93428703292516241e-02,  1.46556966921976867e-01,  8.02328074679849040e-02
-3.99999999999999800e-02,  4.00000000000000022e-01,  2.98330993772678646e-02, -1.15993911014120009e-02,  1.46947214815777272e-01,  8.02273536480172383e-02
-1.99999999999999796e-02,  4.00000000000000022e-01,  2.94317410267681788e-02, -3.85333935466757862e-03,  1.47194618847812320e-01,  8.02247166504142101e-02
 2.08166817117216851e-17,  4.00000000000000022e-01,  2.94309365643395590e-02,  3.89104553767491510e-03,  1.47194935212316247e-01,  8.02250559992385148e-02
 2.00000000000000212e-02,  4.00000000000000022e-01,  2.98320208784625153e-02,  1.16291108365039267e-02,  1.46941287427697465e-01,  8.02280641375839043e-02
 4.00000000000000216e-02,  4.00000000000000022e-01,  3.06127643587211680e-02,  1.93660743264502423e-02,  1.46550210523666818e-01,  8.02335460721747967e-02
 6.00000000000000255e-02,  4.00000000000000022e-01,  3.17443659301382894e-02,  2.71072732380143872e-02,  1.46139168632035882e-01,  8.02416502869542914e-02
 8.00000000000000155e-02,  4.00000000000000022e-01,  3.31987594297203439e-02,  3.48559619521060723e-02,  1.45800412901617493e-01,  8.02526553845632901e-02
 1.00000000000000019e-01,  4.00000000000000022e-01,  3.49551198763874346e-02,  4.26093435722077057e-02,  1.45590579065510733e-01,  8.02669829694384607e-02
 1.20000000000000023e-01,  4.00000000000000022e-01,  3.70047306918186505e-02,  5.03583616525661304e-02,  1.45532852203277829e-01,  8.02851542057031464e-02
 1.40000000000000013e-01,  4.00000000000000022e-01,  3.93547446203696971e-02,  5.80884362677250923e-02,  1.45620834452060727e-01,  8.03077743476506289e-02
 1.60000000000000031e-01,  4.00000000000000022e-01,  4.20305377639853331e-02,  6.57801548612290815e-02,  1.45820456262018644e-01,  8.03355748349288273e-02
 1.80000000000000021e-01,  4.00000000000000022e-01,  4.50765837319236085e-02,  7.34119906668056210e-02,  1.46080260141228269e-01,  8.03694209248800445e-02
 2.00000000000000011e-01,  4.00000000000000022e-01,  4.85552145245061878e-02,  8.09668558714230213e-02,  1.46338675443025729e-01,  8.04101533741097413e-02
 2.20000000000000029e-01,  4.00000000000000022e-01,  5.25439361544513886e-02,  8.84283695821801163e-02,  1.46530921694423028e-01,  8.04588890189579242e-02
 2.40000000000000019e-01,  4.00000000000000022e-01,  5.71315234647069639e-02,  9.57837698659686348e-02,  1.46599829098478518e-01,  8.05169426946650280e-02
 2.60000000000000009e-01,  4.00000000000000022e-01,  6.24135602178900878e-02,  1.03025273097759856e-01,  1.46504304419453030e-01,  8.05858219344059573e-02
 2.80000000000000027e-01,  4.00000000000000022e-01,  6.84880401970612562e-02,  1.10150137636088385e-01,  1.46224410285137552e-01,  8.06673357950682263e-02
 3.00000000000000044e-01,  4.00000000000000022e-01,  7.54517375321794859e-02,  1.17160924252872445e-01,  1.45764023328884884e-01,  8.07636376482387258e-02
 3.20000000000000007e-01,  4.00000000000000022e-01,  8.33980910164437012e-02,  1.24064443981495298e-01,  1.45150001310510562e-01,  8.08771299208511374e-02
 3.40000000000000024e-01,  4.00000000000000022e-01,  9.24175252211450055e-02,  1.30871207217115065e-01,  1.44425682455594923e-01,  8.10107193383729496e-02
 3.60000000000000042e-01,  4.00000000000000022e-01,  1.02600077712605861e-01,  1.37595251976969701e-01,  1.43647129175538291e-01,  8.11677297009964077e-02
 3.80000000000000004e-01,  4.00000000000000022e-01,  1.14040522163405614e-01,  1.44253105582013180e-01,  1.42878027288461273e-01,  8.13519915282623490e-02
 4.00000000000000022e-01,  4.00000000000000022e-01,  1.26845654199433805e-01,  1.50862967059873121e-01,  1.42184004400834674e-01,  8.15679264055652054e-02
 4.20000000000000040e-01,  4.00000000000000022e-01,  1.41143058610326610e-01,  1.57444858746594141e-01,  1.41626091358500350e-01,  8.18206229523252143e-02
 4.40000000000000058e-01,  4.00000000000000022e-01,  1.57090802785119971e-01,  1.64021569403403705e-01,  1.41256237936365048e-01,  8.21160479149099787e-02
 4.60000000000000020e-01,  4.00000000000000022e-01,  1.74886693901316670e-01,  1.70618969970598972e-01,  1.41106206359884773e-01,  8.24610219098919767e-02
 4.80000000000000038e-01,  4.00000000000000022e-01,  1.94777388148787478e-01,  1.77261884361894217e-01,  1.41197363721462715e-01,  8.28633353755289931e-02
 5.00000000000000000e-01,  4.00000000000000022e-01,  2.17068465546011141e-01,  1.83970847748209765e-01,  1.41540776963490406e-01,  8.33324242322970449e-02
 5.20000000000000018e-01,  4.00000000000000022e-01,  2.42134012081673206e-01,  1.90760258830599716e-01,  1.42135802818595502e-01,  8.38794145839759087e-02
 5.40000000000000036e-01,  4.00000000000000022e-01,  2.70426889335371623e-01,  1.97648015937542720e-01,  1.42966481828118636e-01,  8.45172174993544245e-02
 5.60000000000000053e-01,  4.00000000000000022e-01,  3.02491685718226710e-01,  2.04655832607916116e-01,  1.44002125246247614e-01,  8.52612387816778089e-02
 5.80000000000000071e-01,  4.00000000000000022e-01,  3.38980987803949529e-01,  2.11806980731695405e-01,  1.45202558010295246e-01,  8.61299995091097809e-02
 6.00000000000000089e-01,  4.00000000000000022e-01,  3.80676851764933821e-01,  2.19125756337214234e-01,  1.46522771004371694e-01,  8.71457986030336751e-02
 6.19999999999999996e-01,  4.00000000000000022e-01,  4.28519982557558243e-01,  2.26637412156935725e-01,  1.47916726629617246e-01,  8.83355702829176775e-02
 6.40000000000000013e-01,  4.00000000000000022e-01,  4.83649894157038129e-01,  2.34368116074904681e-01,  1.49341035408374401e-01,  8.97320406759316430e-02
 6.60000000000000031e-01,  4.00000000000000022e-01,  5.47460823388476681e-01,  2.42344654890002398e-01,  1.50758324435877167e-01,  9.13753594619922116e-02
 6.80000000000000049e-01,  4.00000000000000022e-01,  6.21678628602226890e-01,  2.50594883115238032e-01,  1.52139414555845065e-01,  9.33150683489868682e-02
 7.00000000000000067e-01,  4.00000000000000022e-01,  7.08463596562033726e-01,  2.59150932996453254e-01,  1.53463974279606424e-01,  9.56119628285021228e-02
 7.20000000000000084e-01,  4.00000000000000022e-01,  8.10551924095793908e-01,  2.68052343025103113e-01,  1.54721158861981595e-01,  9.83407548367539602e-02
 7.39999999999999991e-01,  4.00000000000000022e-01,  9.31464104329615017e-01,  2.77343905839797067e-01,  1.55908564836802183e-01,  1.01595748229830446e-01
 7.60000000000000009e-01,  4.00000000000000022e-01,  1.07575319914015366e+00,  2.87094079957160797e-01,  1.57014550934858638e-01,  1.05490536822893125e-01
 7.80000000000000027e-01,  4.00000000000000022e-01,  1.24982062042263786e+00,  2.97265882885882959e-01,  1.58099536588759387e-01,  1.10221989523195049e-01
 8.00000000000000044e-01,  4.00000000000000022e-01,  1.46220143290845983e+00,  3.07973170063707780e-01,  1.59243856024493230e-01,  1.16019931731014270e-01
 8.20000000000000062e-01,  4.00000000000000022e-01,  1.72562916924860854e+00,  3.19468757965618078e-01,  1.60563677766279306e-01,  1.23275048337313495e-01
 8.40000000000000080e-01,  4.00000000000000022e-01,  2.06256171162905977e+00,  3.32439572491022073e-01,  1.62401054014945562e-01,  1.32875637810045383e-01
 8.59999999999999987e-01,  4.00000000000000022e-01,  2.52384779308707774e+00,  3.49037939460906554e-01,  1.65949777423639117e-01,  1.47330542274590803e-01
 8.80000000000000004e-01,  4.00000000000000022e-01,  3.20708098351066706e+00,  3.69854316005742423e-01,  1.71270205979179496e-01,  1.68954235891258658e-01
 9.00000000000000022e-01,  4.00000000000000022e-01,  3.70295667765785907e+00,  3.70251271476943089e-01,  1.65206408239857716e-01,  1.73560238231101810e-01
 9.20000000000000040e-01,  4.00000000000000022e-01,  3.82497574414751229e+00,  3.55442251680585519e-01,  1.55371765360259373e-01,  1.62061693079410540e-01
 9.40000000000000058e-01,  4.00000000000000022e-01,  3.38298038083241481e+00,  2.83166776241793205e-01,  1.19002303943028284e-01,  1.04784233847024469e-01
 9.60000000000000075e-01,  4.00000000000000022e-01,  1.76085694235670887e+00,  8.59314262144613844e-02,  3.55250569889197787e-02,  1.74779991450174539e-02
 9.80000000000000093e-01,  4.00000000000000022e-01,  1.07886877753796240e+00,  2.19039245234359638e-03,  8.97224711549653685e-04,  2.60710728611861426e-04

-1.00000000000000000e+00,  4.20000000000000040e-01,  1.02354599915138267e+00, -1.54253083203084859e-04,  6.20796625422568156e-05,  1.48884355586269891e-05
-9.79999999999999982e-01,  4.20000000000000040e-01,  1.28083488560482195e+00, -2.48009105969122547e-02,  1.08566067406214283e-02,  3.90472984396875644e-03
-9.59999999999999964e-01,  4.20000000000000040e-01,  2.77100174534109955e+00, -2.03686940085104073e-01,  9.00760226203432823e-02,  6.28499843752231002e-02
-9.39999999999999947e-01,  4.20000000000000040e-01,  3.76741941000085179e+00, -3.34770875574430471e-01,  1.52854819892242505e-01,  1.45336088264588187e-01
-9.20000000000000040e-01,  4.20000000000000040e-01,  3.81036915548400312e+00, -3.62258133590811215e-01,  1.69855696347881668e-01,  1.72279711945712871e-01
-9.00000000000000022e-01,  4.20000000000000040e-01,  3.49108941046929111e+00, -3.69609594482028014e-01,  1.78453980393930844e-01,  1.73727372286432036e-01
-8.80000000000000004e-01,  4.20000000000000040e-01,  2.80780529880261165e+00, -3.54971359274618703e-01,  1.77065388994779832e-01,  1.57259729113085639e-01
-8.59999999999999987e-01,  4.20000000000000040e-01,  2.25739730699185914e+00, -3.35580318442235848e-01,  1.71708205362998106e-01,  1.38756016338747040e-01
-8.39999999999999969e-01,  4.20000000000000040e-01,  1.87665811615137446e+00, -3.21564988015600906e-01,  1.69180306391467472e-01,  1.27593580785974325e-01
-8.19999999999999951e-01,  4.20000000000000040e-01,  1.58510895220204073e+00, -3.09625438804566944e-01,  1.67579430021456893e-01,  1.19493955438768951e-01
-8.00000000000000044e-01,  4.20000000000000040e-01,  1.35228886263404902e+00, -2.98657716193081735e-01,  1.66273124750293183e-01,  1.13122870423287808e-01
-7.80000000000000027e-01,  4.20000000000000040e-01,  1.16250395430988629e+00, -2.88288566039178407e-01,  1.65079311703241000e-01,  1.07949844818553672e-01
-7.60000000000000009e-01,  4.20000000000000040e-01,  1.00582191780078678e+00, -2.78358944707515266e-01,  1.63908105869739029e-01,  1.03699710061182448e-01
-7.39999999999999991e-01,  4.20000000000000040e-01,  8.75051904732795927e-01, -2.68858461445567853e-01,  1.62680911111167004e-01,  1.00164578726390230e-01
-7.19999999999999973e-01,  4.20000000000000040e-01,  7.64919976021345871e-01, -2.59776329137686834e-01,  1.61393264101972883e-01,  9.71962397848958742e-02
-6.99999999999999956e-01,  4.20000000000000040e-01,  6.71529044478281434e-01, -2.51043740345669675e-01,  1.60051360564159806e-01,  9.46974836257830910e-02
-6.79999999999999938e-01,  4.20000000000000040e-01,  5.91831455504048143e-01, -2.42617987028842436e-01,  1.58665578141808400e-01,  9.25869164789503846e-02
-6.60000000000000031e-01,  4.20000000000000040e-01,  5.23427040652571174e-01, -2.34468594903480237e-01,  1.57252578704769219e-01,  9.07974875446245222e-02
-6.40000000000000013e-01,  4.20000000000000040e-01,  4.64409948972615449e-01, -2.26567649734142035e-01,  1.55838046901585897e-01,  8.92752427064815307e-02
-6.19999999999999996e-01,  4.20000000000000040e-01,  4.13248199443510822e-01, -2.18888287715911151e-01,  1.54456290589439105e-01,  8.79766832841698543e-02
-5.99999999999999978e-01,  4.20000000000000040e-01,  3.68695164393441521e-01, -2.11404928580064794e-01,  1.53147760259031762e-01,  8.68663102564400380e-02
-5.79999999999999960e-01,  4.20000000000000040e-01,  3.29726346853303820e-01, -2.04092762471493966e-01,  1.51955907936933143e-01,  8.59149423069469065e-02
-5.59999999999999942e-01,  4.20000000000000040e-01,  2.95493604235617380e-01, -1.96927405272751960e-01,  1.50923566028457523e-01,  8.50984869340617595e-02
-5.40000000000000036e-01,  4.20000000000000040e-01,  2.65291613930932424e-01, -1.89885160038055667e-01,  1.50088899926616004e-01,  8.43969509050919303e-02
-5.20000000000000018e-01,  4.20000000000000040e-01,  2.38533141267068066e-01, -1.82943566951928843e-01,  1.49481384912383136e-01,  8.37936509762617909e-02
-5.00000000000000000e-01,  4.20000000000000040e-01,  2.14730445152778837e-01, -1.76081889467932795e-01,  1.49118424727016363e-01,  8.32745949650744999e-02
-4.79999999999999982e-01,  4.20000000000000040e-01,  1.93480754562573465e-01, -1.69281321493347237e-01,  1.49002978269296954e-01,  8.28279947959130597e-02
-4.59999999999999964e-01,  4.20000000000000040e-01,  1.74454298257490370e-01, -1.62524883449231161e-01,  1.49122274036735031e-01,  8.24438841742388961e-02
-4.40000000000000002e-01,  4.20000000000000040e-01,  1.57383836266823701e-01, -1.55796799084644805e-01,  1.49448865476372178e-01,  8.21137857757236189e-02
-4.19999999999999984e-01,  4.20000000000000040e-01,  1.42054903155367812e-01, -1.49077754251386030e-01,  1.49944263276724249e-01,  8.18304150276798897e-02
-3.99999999999999967e-01,  4.20000000000000040e-01,  1.28295980652502306e-01, -1.42344998281005969e-01,  1.50563653610262527e-01,  8.15873929362646022e-02
-3.80000000000000004e-01,  4.20000000000000040e-01,  1.15969136204545159e-01, -1.35578902468124679e-01,  1.51246856158811116e-01,  8.13792008650065235e-02
-3.59999999999999987e-01,  4.20000000000000040e-01,  1.04960513827630414e-01, -1.28763104918679427e-01,  1.51929220228047585e-01,  8.12010735347001716e-02
-3.39999999999999969e-01,  4.20000000000000040e-01,  9.51710236949748350e-02, -1.21883261868709902e-01,  1.52547919502111246e-01,  8.10488805673160728e-02
-3.20000000000000007e-01,  4.20000000000000040e-01,  8.65083252317560558e-02, -1.14927035696206492e-01,  1.53048393133203647e-01,  8.09190455292986416e-02
-2.99999999999999989e-01,  4.20000000000000040e-01,  7.88808167633097135e-02, -1.07884953828455116e-01,  1.53389877052052759e-01,  8.08084690873753925e-02
-2.79999999999999971e-01,  4.20000000000000040e-01,  7.21940849985492211e-02, -1.00751190831512613e-01,  1.53550116895969091e-01,  8.07144583547298594e-02
-2.60000000000000009e-01,  4.20000000000000040e-01,  6.63499657589145669e-02, -9.35242190789072059e-02,  1.53529516751782946e-01,  8.06346924594611852e-02
-2.39999999999999991e-01,  4.20000000000000040e-01,  6.12481330899659268e-02, -8.62073015128800441e-02,  1.53352121607297998e-01,  8.05672107625902550e-02
-2.19999999999999973e-01,  4.20000000000000040e-01,  5.67896185732301231e-02, -7.88086127048490542e-02,  1.53063433397010562e-01,  8.05103542011318257e-02
-1.99999999999999983e-01,  4.20000000000000040e-01,  5.28815324609751558e-02, -7.13413046946311802e-02,  1.52724260853819516e-01,  8.04626983245558397e-02
-1.79999999999999993e-01,  4.20000000000000040e-01,  4.94421357257463709e-02, -6.38228128879441414e-02,  1.52402938489383133e-01,  8.04230095536833806e-02
-1.59999999999999976e-01,  4.20000000000000040e-01,  4.64055230846035158e-02, -5.62727527829444060e-02,  1.52164753959023541e-01,  8.03902294370721637e-02
-1.39999999999999986e-01,  4.20000000000000040e-01,  4.37252191295003229e-02, -4.87094938106828954e-02,  1.52059723129973151e-01,  8.03634909326608610e-02
-1.19999999999999982e-01,  4.20000000000000040e-01,  4.13759688015373564e-02, -4.11526338863904065e-02,  1.52117726495741429e-01,  8.03419485662850846e-02
-9.99999999999999778e-02,  4.20000000000000040e-01,  3.93534438074950380e-02, -3.36166746807354602e-02,  1.52339504159176464e-01,  8.03249128088753678e-02
-7.99999999999999878e-02,  4.20000000000000040e-01,  3.76716283469719915e-02, -2.61086744219040136e-02,  1.52694936644082541e-01,  8.03117977853523707e-02
-5.99999999999999839e-02,  4.20000000000000040e-01,  3.63585030240183432e-02, -1.86277601271571912e-02,  1.53119434433524798e-01,  8.03021279537760174e-02
-3.99999999999999800e-02,  4.20000000000000040e-01,  3.54500417250594724e-02, -1.11656074303371003e-02,  1.53514290732306519e-01,  8.02956201781744316e-02
-1.99999999999999796e-02,  4.20000000000000040e-01,  3.49820876080602500e-02, -3.70950091955315250e-03,  1.53761798999148019e-01,  8.02924226298245836e-02
 2.08166817117216851e-17,  4.20000000000000040e-01,  3.49807316809997021e-02,  3.74303228470921267e-03,  1.53765843823564979e-01,  8.02927761171510074e-02
 2.00000000000000212e-02,  4.20000000000000040e-01,  3.54479646992090502e-02,  1.11911152526122451e-02,  1.53515809858977337e-01,  8.02963526184372889e-02
 4.00000000000000216e-02,  4.20000000000000040e-01,  3.63564409387344550e-02,  1.86474029874367231e-02,  1.53118758686567685e-01,  8.03028794309680050e-02
 6.00000000000000255e-02,  4.20000000000000040e-01,  3.76699230244883707e-02,  2.61233779461481908e-02,  1.52693024409765843e-01,  8.03125305116970667e-02
 8.00000000000000155e-02,  4.20000000000000040e-01,  3.93521800474679467e-02,  3.36273437893731889e-02,  1.52337073006264923e-01,  8.03256242820013927e-02
 1.00000000000000019e-01,  4.20000000000000040e-01,  4.13751542997349633e-02,  4.11600157469026520e-02,  1.52115129018664391e-01,  8.03426431663654406e-02
 1.20000000000000023e-01,  4.20000000000000040e-01,  4.37248347221657757e-02,  4.87141963528052446e-02,  1.52056915552470417e-01,  8.03641735621811043e-02
 1.40000000000000013e-01,  4.20000000000000040e-01,  4.64055145353330228e-02,  5.62753339889889501e-02,  1.52161856783972538e-01,  8.03909027874209342e-02
 1.60000000000000031e-01,  4.20000000000000040e-01,  4.94424201923459872e-02,  6.38237826220835053e-02,  1.52400184381347392e-01,  8.04236760730736716e-02
 1.80000000000000021e-01,  4.20000000000000040e-01,  5.28820120080029724e-02,  7.13411079906757645e-02,  1.52721823844538612e-01,  8.04633591817426330e-02
 2.00000000000000011e-01,  4.20000000000000040e-01,  5.67901911165627216e-02,  7.88075834217614180e-02,  1.53061491973145170e-01,  8.05110108373530003e-02
 2.20000000000000029e-01,  4.20000000000000040e-01,  6.12486959277910026e-02,  8.62057240711942147e-02,  1.53350803478888409e-01,  8.05678642599536726e-02
 2.40000000000000019e-01,  4.20000000000000040e-01,  6.63504154689734810e-02,  9.35222994972532556e-02,  1.53528982001983949e-01,  8.06353443195947650e-02
 2.60000000000000009e-01,  4.20000000000000040e-01,  7.21943160834465358e-02,  1.00749082138395826e-01,  1.53550568548825123e-01,  8.07151089836022212e-02
 2.80000000000000027e-01,  4.20000000000000040e-01,  7.88807293481703919e-02,  1.07882775953100890e-01,  1.53391560088689760e-01,  8.08091180297789424e-02
 3.00000000000000044e-01,  4.20000000000000040e-01,  8.65078479472274342e-02,  1.14924889023540103e-01,  1.53051545141195205e-01,  8.09196917857252229e-02
 3.20000000000000007e-01,  4.20000000000000040e-01,  9.51701517935104047e-02,  1.21881219602122864e-01,  1.52552702123541994e-01,  8.10495229764707503e-02
 3.40000000000000024e-01,  4.20000000000000040e-01,  1.04959347934978159e-01,  1.28761214541116137e-01,  1.51935586651639781e-01,  8.12017110152468830e-02
 3.60000000000000042e-01,  4.20000000000000040e-01,  1.15967895080585179e-01,  1.35577169105634998e-01,  1.51254453315596588e-01,  8.13798323897884229e-02
 3.80000000000000004e-01,  4.20000000000000040e-01,  1.28294957257412495e-01,  1.42343340505086874e-01,  1.50571834248993869e-01,  8.15880142280686477e-02
 4.00000000000000022e-01,  4.20000000000000040e-01,  1.42054365927380910e-01,  1.49075887745510755e-01,  1.49952278994937044e-01,  8.18310194392996987e-02
 4.20000000000000040e-01,  4.20000000000000040e-01,  1.57383948706901172e-01,  1.55794151717220691e-01,  1.49456459929818680e-01,  8.21143894490372478e-02
 4.40000000000000058e-01,  4.20000000000000040e-01,  1.74454965656808431e-01,  1.62520469006292689e-01,  1.49129290486082311e-01,  8.24444333686441683e-02
 4.60000000000000020e-01,  4.20000000000000040e-01,  1.93481568109610064e-01,  1.69276317290056516e-01,  1.49008269155676581e-01,  8.28283243155190224e-02
 4.80000000000000038e-01,  4.20000000000000040e-01,  2.14731054409425859e-01,  1.76079743059811916e-01,  1.49120445107010419e-01,  8.32746912420758711e-02
 5.00000000000000000e-01,  4.20000000000000040e-01,  2.38533445706432229e-01,  1.82944002515811166e-01,  1.49480362394349725e-01,  8.37936471003994515e-02
 5.20000000000000018e-01,  4.20000000000000040e-01,  2.65291589551165496e-01,  1.89886453404893768e-01,  1.50086693902324847e-01,  8.43969100519831039e-02
 5.40000000000000036e-01,  4.20000000000000040e-01,  2.95493285537413830e-01,  1.96928583002883906e-01,  1.50921543863115903e-01,  8.50984217344287197e-02
 5.60000000000000053e-01,  4.20000000000000040e-01,  3.29725791821248115e-01,  2.04093625359566905e-01,  1.51954353388407293e-01,  8.59148561901681151e-02
 5.80000000000000071e-01,  4.20000000000000040e-01,  3.68694399477161150e-01,  2.11405592499621570e-01,  1.53146481051163352e-01,  8.68662077197917132e-02
 6.00000000000000089e-01,  4.20000000000000040e-01,  4.13247216203140144e-01,  2.18888891625130533e-01,  1.54455103869563709e-01,  8.79765732513829724e-02
 6.19999999999999996e-01,  4.20000000000000040e-01,  4.64408733666334228e-01,  2.26568275511021572e-01,  1.55836888460810313e-01,  8.92751388777352634e-02
 6.40000000000000013e-01,  4.20000000000000040e-01,  5.23425601233822646e-01,  2.34469284855926607e-01,  1.57251456620444485e-01,  9.07974072058266163e-02
 6.60000000000000031e-01,  4.20000000000000040e-01,  5.91829858894727834e-01,  2.42618768463505580e-01,  1.58664538083200357e-01,  9.25868839954320372e-02
 6.80000000000000049e-01,  4.20000000000000040e-01,  6.71527516670350266e-01,  2.51044620749008407e-01,  1.60050497103231631e-01,  9.46975448303096629e-02
 7.00000000000000067e-01,  4.20000000000000040e-01,  7.64919060853644028e-01,  2.59777301554531048e-01,  1.61392749265633906e-01,  9.71964759082854096e-02
 7.20000000000000084e-01,  4.20000000000000040e-01,  8.75052261391569663e-01,  2.68859443526794806e-01,  1.62680972323487549e-01,  1.00165047889220940e-01
 7.39999999999999991e-01,  4.20000000000000040e-01,  1.00582351101346390e+00,  2.78359580460146638e-01,  1.63908713665525091e-01,  1.03700322324195418e-01
 7.60000000000000009e-01,  4.20000000000000040e-01,  1.16250664525302727e+00,  2.88288953362580924e-01,  1.65080202184297281e-01,  1.07950494613815992e-01
 7.80000000000000027e-01,  4.20000000000000040e-01,  1.35229255605905707e+00,  2.98657981194408895e-01,  1.66274028204013657e-01,  1.13123486369182111e-01
 8.00000000000000044e-01,  4.20000000000000040e-01,  1.58511373173634640e+00,  3.09625577545969088e-01,  1.67580214285605961e-01,  1.19494517323514196e-01
 8.20000000000000062e-01,  4.20000000000000040e-01,  1.87666383353582478e+00,  3.21564962462555670e-01,  1.69180937964645728e-01,  1.27594062128932983e-01
 8.40000000000000080e-01,  4.20000000000000040e-01,  2.25740333215605160e+00,  3.35580053126463440e-01,  1.71708643187721777e-01,  1.38756356760975280e-01
 8.59999999999999987e-01,  4.20000000000000040e-01,  2.80780967289447947e+00,  3.54970999077659999e-01,  1.77065541905469054e-01,  1.57259772829695943e-01
 8.80000000000000004e-01,  4.20000000000000040e-01,  3.49109117079137787e+00,  3.69609386832509046e-01,  1.78453853539932178e-01,  1.73727206125162292e-01
 9.00000000000000022e-01,  4.20000000000000040e-01,  3.81036982992357443e+00,  3.62257922369716268e-01,  1.69855513791728197e-01,  1.72279504157339780e-01
 9.20000000000000040e-01,  4.20000000000000040e-01,  3.76741734686832208e+00,  3.34770267948712730e-01,  1.52854495165674065e-01,  1.45335643242316709e-01
 9.40000000000000058e-01,  4.20000000000000040e-01,  2.77098837936972853e+00,  2.03685180279227662e-01,  9.00753163300863635e-02,  6.28492121785390739e-02
 9.60000000000000075e-01,  4.20000000000000040e-01,  1.28082945590912267e+00,  2.48002737837704698e-02,  1.08563116147433209e-02,  3.90460278899688873e-03
 9.80000000000000093e-01,  4.20000000000000040e-01,  1.02354551171016306e+00,  1.54336975078615542e-04,  6.20765805486583205e-05,  1.48877173291052661e-05

-1.00000000000000000e+00,  4.40000000000000058e-01,  1.00532241833456393e+00, -4.42326915054490960e-06,  1.77302853291751430e-06,  3.32996886512275690e-07
-9.79999999999999982e-01,  4.40000000000000058e-01,  1.09198893055197921e+00, -3.48294410772978340e-03,  1.54884043663897119e-03,  4.16177481907190961e-04
-9.59999999999999964e-01,  4.40000000000000058e-01,  1.93238800509034525e+00, -1.04473423569842433e-01,  4.87069397996000922e-02,  2.35558440453123644e-02
-9.39999999999999947e-01,  4.40000000000000058e-01,  3.51121067774201823e+00, -2.92664991631079230e-01,  1.38737061233282832e-01,  1.14806630372451798e-01
-9.20000000000000040e-01,  4.40000000000000058e-01,  3.85648268460477350e+00, -3.51722556675245379e-01,  1.73101271601117240e-01,  1.66124432709127440e-01
-9.00000000000000022e-01,  4.40000000000000058e-01,  3.69995735876538001e+00, -3.64386555684157010e-01,  1.83142113210668755e-01,  1.74829185643080864e-01
-8.80000000000000004e-01,  4.40000000000000058e-01,  3.15962584132245450e+00, -3.60917226007701264e-01,  1.88345699557973451e-01,  1.68141720119466626e-01
-8.59999999999999987e-01,  4.40000000000000058e-01,  2.49611741806130905e+00, -3.39837162245832269e-01,  1.81820880093709447e-01,  1.46321958505834515e-01
-8.39999999999999969e-01,  4.40000000000000058e-01,  2.05483093511754333e+00, -3.24125132711569841e-01,  1.78157130359409943e-01,  1.32764926380591813e-01
-8.19999999999999951e-01,  4.40000000000000058e-01,  1.72777943329533268e+00, -3.11541788520616536e-01,  1.76120227763495119e-01,  1.23531224156479408e-01
-8.00000000000000044e-01,  4.40000000000000058e-01,  1.47026985676284871e+00, -3.00249908285747991e-01,  1.74597082305615880e-01,  1.16458097506325589e-01
-7.80000000000000027e-01,  4.40000000000000058e-01,  1.26184008003884163e+00, -2.89662833128864317e-01,  1.73260980137536880e-01,  1.10766382676576486e-01
-7.60000000000000009e-01,  4.40000000000000058e-01,  1.09055944378691394e+00, -2.79553416172173108e-01,  1.71996419681245599e-01,  1.06102721227539873e-01
-7.39999999999999991e-01,  4.40000000000000058e-01,  9.48237963363570358e-01, -2.69847018760506152e-01,  1.70714517133466359e-01,  1.02242564497199206e-01
-7.19999999999999973e-01,  4.40000000000000058e-01,  8.28734109899902149e-01, -2.60583133580203685e-01,  1.69376734781840010e-01,  9.89997233847387942e-02
-6.99999999999999956e-01,  4.40000000000000058e-01,  7.27682047929444797e-01, -2.51673422183483819e-01,  1.68000724994836176e-01,  9.62714327519834656e-02
-6.79999999999999938e-01,  4.40000000000000058e-01,  6.41650223015121202e-01, -2.43077211033906365e-01,  1.66593925683542088e-01,  9.39663538702854573e-02
-6.60000000000000031e-01,  4.40000000000000058e-01,  5.67956607651484036e-01, -2.34761979491460077e-01,  1.65170119810475635e-01,  9.20108659547584778e-02
-6.40000000000000013e-01,  4.40000000000000058e-01,  5.04482747718225211e-01, -2.26697919294947980e-01,  1.63752418438672664e-01,  9.03462414258695834e-02
-6.19999999999999996e-01,  4.40000000000000058e-01,  4.49532134294870267e-01, -2.18858546295560563e-01,  1.62371911949327152e-01,  8.89248465221059159e-02
-5.99999999999999978e-01,  4.40000000000000058e-01,  4.01730809438845871e-01, -2.11219008405479719e-01,  1.61065598584110764e-01,  8.77078397390994580e-02
