0.00207547587342560, 568
-8.399999738e-01,  4.799999893e-01,  2.533538342e+00, -3.320007026e-01,  1.982713640e-01,  1.475094855e-01
-8.199999928e-01,  4.799999893e-01,  2.093430519e+00, -3.165931404e-01,  1.942512840e-01,  1.340210885e-01
-8.000000119e-01,  4.799999893e-01,  1.766710758e+00, -3.041974008e-01,  1.918821484e-01,  1.248308122e-01
-7.799999714e-01,  4.799999893e-01,  1.508669615e+00, -2.930249870e-01,  1.901129782e-01,  1.177481264e-01
-7.599999905e-01,  4.799999893e-01,  1.299428940e+00, -2.825129628e-01,  1.885588318e-01,  1.120297909e-01
-7.400000095e-01,  4.799999893e-01,  1.127236724e+00, -2.724442184e-01,  1.870930642e-01,  1.073288545e-01
-7.200000286e-01,  4.799999893e-01,  9.839348793e-01, -2.627711892e-01,  1.856219471e-01,  1.034177616e-01
-6.999999881e-01,  4.799999893e-01,  8.634845614e-01, -2.535150349e-01,  1.841268539e-01,  1.001221240e-01
-6.800000072e-01,  4.799999893e-01,  7.615166903e-01, -2.445929050e-01,  1.826277226e-01,  9.733844548e-02
-6.600000262e-01,  4.799999893e-01,  6.746039987e-01, -2.359636426e-01,  1.811369658e-01,  9.497741610e-02
-6.399999857e-01,  4.799999893e-01,  6.000598669e-01, -2.275969684e-01,  1.796723753e-01,  9.296632558e-02
-6.200000048e-01,  4.799999893e-01,  5.357553363e-01, -2.194653600e-01,  1.782583743e-01,  9.124700725e-02
-6.000000238e-01,  4.799999893e-01,  4.799845219e-01, -2.115430981e-01,  1.769254208e-01,  8.977232128e-02
-5.799999833e-01,  4.799999893e-01,  4.313653409e-01, -2.038055211e-01,  1.757069081e-01,  8.850380778e-02
-5.600000024e-01,  4.799999893e-01,  3.887672424e-01, -1.962282062e-01,  1.746369600e-01,  8.741004020e-02
-5.400000215e-01,  4.799999893e-01,  3.512622118e-01, -1.887864619e-01,  1.737467796e-01,  8.646497875e-02
-5.199999809e-01,  4.799999893e-01,  3.180845976e-01, -1.814549714e-01,  1.730609983e-01,  8.564706147e-02
-5.000000000e-01,  4.799999893e-01,  2.886018157e-01, -1.742093563e-01,  1.725956798e-01,  8.493831754e-02
-4.799999893e-01,  4.799999893e-01,  2.622933686e-01, -1.670261323e-01,  1.723548770e-01,  8.432362974e-02
-4.600000083e-01,  4.799999893e-01,  2.387326509e-01, -1.598836631e-01,  1.723289639e-01,  8.379033953e-02
-4.399999976e-01,  4.799999893e-01,  2.175709903e-01, -1.527639478e-01,  1.724949330e-01,  8.332755417e-02
-4.199999869e-01,  4.799999893e-01,  1.985260993e-01, -1.456531584e-01,  1.728166640e-01,  8.292610943e-02
-4.000000060e-01,  4.799999893e-01,  1.813706607e-01, -1.385416090e-01,  1.732454449e-01,  8.257812262e-02
-3.799999952e-01,  4.799999893e-01,  1.659210026e-01, -1.314240992e-01,  1.737219095e-01,  8.227685094e-02
-3.600000143e-01,  4.799999893e-01,  1.520283967e-01, -1.242996231e-01,  1.741811186e-01,  8.201634884e-02
-3.400000036e-01,  4.799999893e-01,  1.395676434e-01, -1.171609536e-01,  1.745652556e-01,  8.179130405e-02
-3.199999928e-01,  4.799999893e-01,  1.284285635e-01, -1.100025624e-01,  1.748244017e-01,  8.159708977e-02
-3.000000119e-01,  4.799999893e-01,  1.185078397e-01, -1.028222144e-01,  1.749225110e-01,  8.142969757e-02
-2.800000012e-01,  4.799999893e-01,  1.097025499e-01, -9.561937302e-02,  1.748451293e-01,  8.128562570e-02
-2.599999905e-01,  4.799999893e-01,  1.019076332e-01, -8.839558065e-02,  1.746017486e-01,  8.116196841e-02
-2.399999946e-01,  4.799999893e-01,  9.501463920e-02, -8.115530014e-02,  1.742275059e-01,  8.105608821e-02
-2.199999988e-01,  4.799999893e-01,  8.891487122e-02, -7.390546054e-02,  1.737793982e-01,  8.096572757e-02
-2.000000030e-01,  4.799999893e-01,  8.350407332e-02, -6.665690243e-02,  1.733301133e-01,  8.088897914e-02
-1.800000072e-01,  4.799999893e-01,  7.868903130e-02, -5.942277983e-02,  1.729572862e-01,  8.082424849e-02
-1.599999964e-01,  4.799999893e-01,  7.439394295e-02, -5.221905932e-02,  1.727299988e-01,  8.077001572e-02
-1.400000006e-01,  4.799999893e-01,  7.056648284e-02, -4.506137595e-02,  1.726970822e-01,  8.072515577e-02
-1.199999973e-01,  4.799999893e-01,  6.718136370e-02, -3.796290234e-02,  1.728758663e-01,  8.068858832e-02
-1.000000015e-01,  4.799999893e-01,  6.424205005e-02, -3.093167581e-02,  1.732471287e-01,  8.065941185e-02
-7.999999821e-02,  4.799999893e-01,  6.177840382e-02, -2.397029847e-02,  1.737529784e-01,  8.063672483e-02
-5.999999866e-02,  4.799999893e-01,  5.984146893e-02, -1.707145572e-02,  1.742993593e-01,  8.061997592e-02
-3.999999911e-02,  4.799999893e-01,  5.849349126e-02, -1.021974254e-02,  1.747685522e-01,  8.060880005e-02
-1.999999955e-02,  4.799999893e-01,  5.779448524e-02, -3.394732950e-03,  1.750494540e-01,  8.060327172e-02
 2.081668171e-17,  4.799999893e-01,  5.779068545e-02,  3.418384353e-03,  1.750650257e-01,  8.060359210e-02
 1.999999955e-02,  4.799999893e-01,  5.848734453e-02,  1.023766398e-02,  1.747904718e-01,  8.060947806e-02
 3.999999911e-02,  4.799999893e-01,  5.983587354e-02,  1.708362252e-02,  1.743138880e-01,  8.062069863e-02
 5.999999866e-02,  4.799999893e-01,  6.177381054e-02,  2.397753857e-02,  1.737631857e-01,  8.063743263e-02
 7.999999821e-02,  4.799999893e-01,  6.423850358e-02,  3.093520552e-02,  1.732545644e-01,  8.066011220e-02
 1.000000015e-01,  4.799999893e-01,  6.717893481e-02,  3.796419874e-02,  1.728804260e-01,  8.068928123e-02
 1.199999973e-01,  4.799999893e-01,  7.056502253e-02,  4.506102204e-02,  1.726990193e-01,  8.072587848e-02
 1.400000006e-01,  4.799999893e-01,  7.439330220e-02,  5.221816897e-02,  1.727297902e-01,  8.077070117e-02
 1.599999964e-01,  4.799999893e-01,  7.868894190e-02,  5.942153558e-02,  1.729558855e-01,  8.082488179e-02
 1.800000072e-01,  4.799999893e-01,  8.350419998e-02,  6.665546447e-02,  1.733282804e-01,  8.088963479e-02
 2.000000030e-01,  4.799999893e-01,  8.891510963e-02,  7.390417904e-02,  1.737774312e-01,  8.096635342e-02
 2.199999988e-01,  4.799999893e-01,  9.501487017e-02,  8.115377277e-02,  1.742256582e-01,  8.105671406e-02
 2.399999946e-01,  4.799999893e-01,  1.019077525e-01,  8.839408308e-02,  1.746006608e-01,  8.116263151e-02
 2.599999905e-01,  4.799999893e-01,  1.097023934e-01,  9.561771154e-02,  1.748449206e-01,  8.128631115e-02
 2.800000012e-01,  4.799999893e-01,  1.185072735e-01,  1.028202996e-01,  1.749236286e-01,  8.143033832e-02
 3.000000119e-01,  4.799999893e-01,  1.284276843e-01,  1.100002676e-01,  1.748272926e-01,  8.159772307e-02
 3.199999928e-01,  4.799999893e-01,  1.395667791e-01,  1.171578690e-01,  1.745701581e-01,  8.179196715e-02
 3.400000036e-01,  4.799999893e-01,  1.520278454e-01,  1.242953017e-01,  1.741882563e-01,  8.201703429e-02
 3.600000143e-01,  4.799999893e-01,  1.659209877e-01,  1.314179748e-01,  1.737316698e-01,  8.227749914e-02
 3.799999952e-01,  4.799999893e-01,  1.813709289e-01,  1.385332495e-01,  1.732554436e-01,  8.257856965e-02
 4.000000060e-01,  4.799999893e-01,  1.985267699e-01,  1.456475258e-01,  1.728237420e-01,  8.292631060e-02
 4.199999869e-01,  4.799999893e-01,  2.175718248e-01,  1.527627110e-01,  1.724977940e-01,  8.332765847e-02
 4.399999976e-01,  4.799999893e-01,  2.387334406e-01,  1.598852575e-01,  1.723286211e-01,  8.379041404e-02
 4.600000083e-01,  4.799999893e-01,  2.622939646e-01,  1.670288742e-01,  1.723530591e-01,  8.432375640e-02
 4.799999893e-01,  4.799999893e-01,  2.886020839e-01,  1.742120534e-01,  1.725937575e-01,  8.493838459e-02
 5.000000000e-01,  4.799999893e-01,  3.180842698e-01,  1.814571023e-01,  1.730593592e-01,  8.564709127e-02
 5.199999809e-01,  4.799999893e-01,  3.512621522e-01,  1.887878776e-01,  1.737452447e-01,  8.646497875e-02
 5.400000215e-01,  4.799999893e-01,  3.887673020e-01,  1.962292641e-01,  1.746356338e-01,  8.741004020e-02
 5.600000024e-01,  4.799999893e-01,  4.313656092e-01,  2.038062662e-01,  1.757056415e-01,  8.850387484e-02
 5.799999833e-01,  4.799999893e-01,  4.799849689e-01,  2.115439326e-01,  1.769243479e-01,  8.977239579e-02
 6.000000238e-01,  4.799999893e-01,  5.357556343e-01,  2.194662094e-01,  1.782573014e-01,  9.124706686e-02
 6.200000048e-01,  4.799999893e-01,  6.000600457e-01,  2.275977880e-01,  1.796712130e-01,  9.296642989e-02
 6.399999857e-01,  4.799999893e-01,  6.746038795e-01,  2.359643579e-01,  1.811358929e-01,  9.497749060e-02
 6.600000262e-01,  4.799999893e-01,  7.615162730e-01,  2.445937097e-01,  1.826267093e-01,  9.733857960e-02
 6.800000072e-01,  4.799999893e-01,  8.634847403e-01,  2.535158992e-01,  1.841263622e-01,  1.001223922e-01
 6.999999881e-01,  4.799999893e-01,  9.839355946e-01,  2.627719641e-01,  1.856221706e-01,  1.034182534e-01
 7.200000286e-01,  4.799999893e-01,  1.127238274e+00,  2.724446058e-01,  1.870937347e-01,  1.073294431e-01
 7.400000095e-01,  4.799999893e-01,  1.299430847e+00,  2.825132310e-01,  1.885597557e-01,  1.120304018e-01
 7.599999905e-01,  4.799999893e-01,  1.508670568e+00,  2.930254340e-01,  1.901138723e-01,  1.177486330e-01
 7.799999714e-01,  4.799999893e-01,  1.766713500e+00,  3.041975498e-01,  1.918827891e-01,  1.248312518e-01
 8.000000119e-01,  4.799999893e-01,  2.093433380e+00,  3.165932000e-01,  1.942519695e-01,  1.340213418e-01
 8.199999928e-01,  4.799999893e-01,  2.533540964e+00,  3.320007324e-01,  1.982718706e-01,  1.475095153e-01
 8.399999738e-01,  4.799999893e-01,  3.194730759e+00,  3.527392149e-01,  2.054813951e-01,  1.693157107e-01
 8.600000143e-01,  4.799999893e-01,  3.732100487e+00,  3.565243185e-01,  2.001472712e-01,  1.760192513e-01
 8.799999952e-01,  4.799999893e-01,  3.885210276e+00,  3.446257710e-01,  1.892816126e-01,  1.672506183e-01
 8.999999762e-01,  4.799999893e-01,  3.536234379e+00,  2.870841622e-01,  1.522102207e-01,  1.156455353e-01
 9.200000167e-01,  4.799999893e-01,  1.932898164e+00,  1.015550047e-01,  5.307824537e-02,  2.340209298e-02
 9.399999976e-01,  4.799999893e-01,  1.091567636e+00,  3.278726479e-03,  1.635881606e-03,  3.990352561e-04
 9.599999785e-01,  4.799999893e-01,  1.005060554e+00,  4.015482318e-06,  1.766577611e-06,  2.957560241e-07
 9.800000191e-01,  4.799999893e-01,  1.000073671e+00,  1.368395397e-10,  3.194977269e-11,  2.720289705e-12

-1.000000000e+00,  5.000000000e-01,  1.000002623e+00, -6.614213300e-13,  4.217034843e-14,  1.030746431e-14
-9.800000191e-01,  5.000000000e-01,  1.000615120e+00, -1.838167840e-08,  8.551307218e-09,  9.333400719e-10
-9.599999785e-01,  5.000000000e-01,  1.021597981e+00, -1.267267071e-04,  6.255132757e-05,  1.222018909e-05
-9.399999976e-01,  5.000000000e-01,  1.276579261e+00, -2.261555940e-02,  1.240918133e-02,  3.678478533e-03
-9.200000167e-01,  5.000000000e-01,  2.796278954e+00, -1.948765516e-01,  1.081236303e-01,  6.305836141e-02
-8.999999762e-01,  5.000000000e-01,  3.822657108e+00, -3.216860890e-01,  1.833396852e-01,  1.473916769e-01
-8.799999952e-01,  5.000000000e-01,  3.869584084e+00, -3.471691012e-01,  2.030456364e-01,  1.745889634e-01
-8.600000143e-01,  5.000000000e-01,  3.561053038e+00, -3.534454703e-01,  2.128593475e-01,  1.761585027e-01
-8.399999738e-01,  5.000000000e-01,  2.881097317e+00, -3.388604224e-01,  2.105886638e-01,  1.595546603e-01
-8.199999928e-01,  5.000000000e-01,  2.334876299e+00, -3.202340603e-01,  2.042568922e-01,  1.412512511e-01
-8.000000119e-01,  5.000000000e-01,  1.955321193e+00, -3.067097664e-01,  2.010518909e-01,  1.301808953e-01
-7.799999714e-01,  5.000000000e-01,  1.663347363e+00, -2.950723767e-01,  1.988761276e-01,  1.221075356e-01
-7.599999905e-01,  5.000000000e-01,  1.429081798e+00, -2.843015492e-01,  1.971050948e-01,  1.156973243e-01
-7.400000095e-01,  5.000000000e-01,  1.237502456e+00, -2.740496993e-01,  1.954938769e-01,  1.104587689e-01
-7.200000286e-01,  5.000000000e-01,  1.078898549e+00, -2.641845644e-01,  1.939343065e-01,  1.061231494e-01
-6.999999881e-01,  5.000000000e-01,  9.461265206e-01, -2.547404468e-01,  1.923584491e-01,  1.024784818e-01
-6.800000072e-01,  5.000000000e-01,  8.340960145e-01, -2.456544191e-01,  1.907909214e-01,  9.940108657e-02
-6.600000262e-01,  5.000000000e-01,  7.388822436e-01, -2.368762940e-01,  1.892442107e-01,  9.679089487e-02
-6.399999857e-01,  5.000000000e-01,  6.574265957e-01, -2.283688784e-01,  1.877348721e-01,  9.456786513e-02
-6.200000048e-01,  5.000000000e-01,  5.873162746e-01, -2.201031148e-01,  1.862850338e-01,  9.266712517e-02
-6.000000238e-01,  5.000000000e-01,  5.266261697e-01, -2.120532244e-01,  1.849217117e-01,  9.103611857e-02
-5.799999833e-01,  5.000000000e-01,  4.738064408e-01, -2.041938007e-01,  1.836747229e-01,  8.963210136e-02
-5.600000024e-01,  5.000000000e-01,  4.275953472e-01, -1.964998692e-01,  1.825746447e-01,  8.842021227e-02
-5.400000215e-01,  5.000000000e-01,  3.869589567e-01, -1.889463812e-01,  1.816495955e-01,  8.737177402e-02
-5.199999809e-01,  5.000000000e-01,  3.510485291e-01, -1.815077811e-01,  1.809221059e-01,  8.646294475e-02
-5.000000000e-01,  5.000000000e-01,  3.191651702e-01, -1.741586626e-01,  1.804065555e-01,  8.567398041e-02
-4.799999893e-01,  5.000000000e-01,  2.907354236e-01, -1.668747514e-01,  1.801065058e-01,  8.498830348e-02
-4.600000083e-01,  5.000000000e-01,  2.652878761e-01, -1.596336663e-01,  1.800137460e-01,  8.439195901e-02
-4.399999976e-01,  5.000000000e-01,  2.424385697e-01, -1.524159312e-01,  1.801073551e-01,  8.387315273e-02
-4.199999869e-01,  5.000000000e-01,  2.218757272e-01, -1.452059895e-01,  1.803538948e-01,  8.342180401e-02
-4.000000060e-01,  5.000000000e-01,  2.033464611e-01, -1.379932910e-01,  1.807091832e-01,  8.302931488e-02
-3.799999952e-01,  5.000000000e-01,  1.866453737e-01, -1.307732910e-01,  1.811192930e-01,  8.268830925e-02
-3.600000143e-01,  5.000000000e-01,  1.716066748e-01, -1.235470697e-01,  1.815213263e-01,  8.239247650e-02
-3.400000036e-01,  5.000000000e-01,  1.580916792e-01, -1.163207367e-01,  1.818511486e-01,  8.213613182e-02
-3.199999928e-01,  5.000000000e-01,  1.459803879e-01, -1.090920195e-01,  1.820591390e-01,  8.191417158e-02
-3.000000119e-01,  5.000000000e-01,  1.351627707e-01, -1.018599048e-01,  1.821120530e-01,  8.172220737e-02
-2.800000012e-01,  5.000000000e-01,  1.255308092e-01, -9.462643415e-02,  1.819956750e-01,  8.155640960e-02
-2.599999905e-01,  5.000000000e-01,  1.169756278e-01, -8.739497513e-02,  1.817206442e-01,  8.141349256e-02
-2.399999946e-01,  5.000000000e-01,  1.093856394e-01, -8.017016947e-02,  1.813235581e-01,  8.129062504e-02
-2.199999988e-01,  5.000000000e-01,  1.026487127e-01, -7.295820117e-02,  1.808636934e-01,  8.118534088e-02
-2.000000030e-01,  5.000000000e-01,  9.665725380e-02, -6.576738507e-02,  1.804157794e-01,  8.109553903e-02
-1.800000072e-01,  5.000000000e-01,  9.131449461e-02, -5.860744417e-02,  1.800592691e-01,  8.101940900e-02
-1.599999964e-01,  5.000000000e-01,  8.654167503e-02, -5.148971826e-02,  1.798636615e-01,  8.095537871e-02
-1.400000006e-01,  5.000000000e-01,  8.228418976e-02, -4.442547634e-02,  1.798768193e-01,  8.090212196e-02
-1.199999973e-01,  5.000000000e-01,  7.851594687e-02, -3.742437065e-02,  1.801134646e-01,  8.085852116e-02
-1.000000015e-01,  5.000000000e-01,  7.524147630e-02, -3.049181961e-02,  1.805486083e-01,  8.082356304e-02
-7.999999821e-02,  5.000000000e-01,  7.249446958e-02, -2.362803742e-02,  1.811151803e-01,  8.079642057e-02
-5.999999866e-02,  5.000000000e-01,  7.033212483e-02, -1.682604291e-02,  1.817122847e-01,  8.077639341e-02
-3.999999911e-02,  5.000000000e-01,  6.882491708e-02, -1.007162407e-02,  1.822166145e-01,  8.076307178e-02
-1.999999955e-02,  5.000000000e-01,  6.804137677e-02, -3.346907673e-03,  1.825164855e-01,  8.075650036e-02
 2.081668171e-17,  5.000000000e-01,  6.803700328e-02,  3.365224460e-03,  1.825344265e-01,  8.075673133e-02
 1.999999955e-02,  5.000000000e-01,  6.881764531e-02,  1.008680370e-02,  1.822434813e-01,  8.076367527e-02
 3.999999911e-02,  5.000000000e-01,  7.032542676e-02,  1.683632657e-02,  1.817312241e-01,  8.077704906e-02
 5.999999866e-02,  5.000000000e-01,  7.248882204e-02,  2.363399975e-02,  1.811289191e-01,  8.079709113e-02
 7.999999821e-02,  5.000000000e-01,  7.523714751e-02,  3.049439937e-02,  1.805586070e-01,  8.082424849e-02
 1.000000015e-01,  5.000000000e-01,  7.851282507e-02,  3.742471337e-02,  1.801196784e-01,  8.085916936e-02
 1.199999973e-01,  5.000000000e-01,  8.228236437e-02,  4.442441091e-02,  1.798799783e-01,  8.090281487e-02
 1.400000006e-01,  5.000000000e-01,  8.654078096e-02,  5.148812383e-02,  1.798640788e-01,  8.095604926e-02
 1.599999964e-01,  5.000000000e-01,  9.131424874e-02,  5.860577524e-02,  1.800578237e-01,  8.102007210e-02
 1.800000072e-01,  5.000000000e-01,  9.665727615e-02,  6.576580554e-02,  1.804139912e-01,  8.109620959e-02
 2.000000030e-01,  5.000000000e-01,  1.026488468e-01,  7.295696437e-02,  1.808617413e-01,  8.118600398e-02
 2.199999988e-01,  5.000000000e-01,  1.093856990e-01,  8.016876876e-02,  1.813219339e-01,  8.129128069e-02
 2.399999946e-01,  5.000000000e-01,  1.169756278e-01,  8.739340305e-02,  1.817197353e-01,  8.141416311e-02
 2.599999905e-01,  5.000000000e-01,  1.255304962e-01,  9.462468326e-02,  1.819958240e-01,  8.155708760e-02
 2.800000012e-01,  5.000000000e-01,  1.351620853e-01,  1.018577889e-01,  1.821136773e-01,  8.172287047e-02
 3.000000119e-01,  5.000000000e-01,  1.459794194e-01,  1.090891510e-01,  1.820627302e-01,  8.191484958e-02
 3.199999928e-01,  5.000000000e-01,  1.580907553e-01,  1.163166836e-01,  1.818572283e-01,  8.213680983e-02
 3.400000036e-01,  5.000000000e-01,  1.716063172e-01,  1.235412285e-01,  1.815306097e-01,  8.239319921e-02
 3.600000143e-01,  5.000000000e-01,  1.866456121e-01,  1.307646334e-01,  1.811298281e-01,  8.268886060e-02
 3.799999952e-01,  5.000000000e-01,  2.033469230e-01,  1.379872859e-01,  1.807169318e-01,  8.302957565e-02
 4.000000060e-01,  5.000000000e-01,  2.218768895e-01,  1.452043504e-01,  1.803568602e-01,  8.342192322e-02
 4.199999869e-01,  5.000000000e-01,  2.424398214e-01,  1.524173021e-01,  1.801068932e-01,  8.387324959e-02
 4.399999976e-01,  5.000000000e-01,  2.652885318e-01,  1.596364081e-01,  1.800120920e-01,  8.439203352e-02
 4.600000083e-01,  5.000000000e-01,  2.907358706e-01,  1.668775082e-01,  1.801047921e-01,  8.498840034e-02
 4.799999893e-01,  5.000000000e-01,  3.191657066e-01,  1.741608232e-01,  1.804050803e-01,  8.567406982e-02
 5.000000000e-01,  5.000000000e-01,  3.510482609e-01,  1.815092415e-01,  1.809209585e-01,  8.646301180e-02
 5.199999809e-01,  5.000000000e-01,  3.869586885e-01,  1.889474541e-01,  1.816483587e-01,  8.737181127e-02
 5.400000215e-01,  5.000000000e-01,  4.275951982e-01,  1.965008229e-01,  1.825733483e-01,  8.842027187e-02
 5.600000024e-01,  5.000000000e-01,  4.738066792e-01,  2.041946054e-01,  1.836734563e-01,  8.963213861e-02
 5.799999833e-01,  5.000000000e-01,  5.266265869e-01,  2.120540738e-01,  1.849206537e-01,  9.103616327e-02
 6.000000238e-01,  5.000000000e-01,  5.873162150e-01,  2.201039940e-01,  1.862840056e-01,  9.266716987e-02
 6.200000048e-01,  5.000000000e-01,  6.574263573e-01,  2.283697277e-01,  1.877338737e-01,  9.456790984e-02
 6.399999857e-01,  5.000000000e-01,  7.388814092e-01,  2.368771434e-01,  1.892433167e-01,  9.679094702e-02
 6.600000262e-01,  5.000000000e-01,  8.340958357e-01,  2.456551343e-01,  1.907901466e-01,  9.940128028e-02
 6.800000072e-01,  5.000000000e-01,  9.461276531e-01,  2.547411919e-01,  1.923580319e-01,  1.024788767e-01
 6.999999881e-01,  5.000000000e-01,  1.078900456e+00,  2.641850710e-01,  1.939347237e-01,  1.061236933e-01
 7.200000286e-01,  5.000000000e-01,  1.237504959e+00,  2.740499079e-01,  1.954948306e-01,  1.104594171e-01
 7.400000095e-01,  5.000000000e-01,  1.429084778e+00,  2.843015790e-01,  1.971060634e-01,  1.156979203e-01
 7.599999905e-01,  5.000000000e-01,  1.663348794e+00,  2.950725555e-01,  1.988770217e-01,  1.221080646e-01
 7.799999714e-01,  5.000000000e-01,  1.955323815e+00,  3.067098260e-01,  2.010525018e-01,  1.301813722e-01
 8.000000119e-01,  5.000000000e-01,  2.334881306e+00,  3.202337623e-01,  2.042572647e-01,  1.412515491e-01
 8.199999928e-01,  5.000000000e-01,  2.881101131e+00,  3.388603330e-01,  2.105887532e-01,  1.595545560e-01
 8.399999738e-01,  5.000000000e-01,  3.561052799e+00,  3.534456789e-01,  2.128591686e-01,  1.761581600e-01
 8.600000143e-01,  5.000000000e-01,  3.869584084e+00,  3.471692204e-01,  2.030454278e-01,  1.745886952e-01
 8.799999952e-01,  5.000000000e-01,  3.822655201e+00,  3.216860294e-01,  1.833394617e-01,  1.473914087e-01
 8.999999762e-01,  5.000000000e-01,  2.796272039e+00,  1.948762387e-01,  1.081234440e-01,  6.305810064e-02
 9.200000167e-01,  5.000000000e-01,  1.276577592e+00,  2.261546068e-02,  1.240909100e-02,  3.678451758e-03
 9.399999976e-01,  5.000000000e-01,  1.021597385e+00,  1.268091291e-04,  6.255075277e-05,  1.222017636e-05
 9.599999785e-01,  5.000000000e-01,  1.000615120e+00,  2.508180508e-08,  8.557126563e-09,  9.359473196e-10
 9.800000191e-01,  5.000000000e-01,  1.000002623e+00,  6.775532826e-13,  4.226952244e-14,  1.030961493e-14

-1.000000000e+00,  5.199999809e-01,  1.000000000e+00, -6.234293358e-15,  2.333703983e-17,  1.000000237e-14
-9.800000191e-01,  5.199999809e-01,  1.000037551e+00, -1.857638522e-11,  7.479117152e-12,  4.345900267e-13
-9.599999785e-01,  5.199999809e-01,  1.003361106e+00, -1.313701659e-06,  7.540671163e-07,  9.468102746e-08
-9.399999976e-01,  5.199999809e-01,  1.069498301e+00, -1.729860087e-03,  9.547602385e-04,  2.052171476e-04
-9.200000167e-01,  5.199999809e-01,  1.752492428e+00, -7.734701037e-02,  4.499501735e-02,  1.667373627e-02
-8.999999762e-01,  5.199999809e-01,  3.443826437e+00, -2.661288083e-01,  1.570079774e-01,  1.062891781e-01
-8.799999952e-01,  5.199999809e-01,  3.908596277e+00, -3.341600001e-01,  2.033535987e-01,  1.651145369e-01
-8.600000143e-01,  5.199999809e-01,  3.799154282e+00, -3.466303051e-01,  2.158597261e-01,  1.770261079e-01
-8.399999738e-01,  5.199999809e-01,  3.318823814e+00, -3.454446793e-01,  2.228802443e-01,  1.726392061e-01
-8.199999928e-01,  5.199999809e-01,  2.640356779e+00, -3.255366981e-01,  2.155295461e-01,  1.510266811e-01
-8.000000119e-01,  5.199999809e-01,  2.182328224e+00, -3.098326325e-01,  2.107850164e-01,  1.367577463e-01
-7.799999714e-01,  5.199999809e-01,  1.845629692e+00, -2.974415421e-01,  2.080061287e-01,  1.272371709e-01
-7.599999905e-01,  5.199999809e-01,  1.580565810e+00, -2.863250077e-01,  2.058962882e-01,  1.199662089e-01
-7.400000095e-01,  5.199999809e-01,  1.365567684e+00, -2.758613825e-01,  2.040902078e-01,  1.140842959e-01
-7.200000286e-01,  5.199999809e-01,  1.188587546e+00, -2.658252716e-01,  2.024048418e-01,  1.092382669e-01
-6.999999881e-01,  5.199999809e-01,  1.041218638e+00, -2.561733723e-01,  2.007439286e-01,  1.051923633e-01
-6.800000072e-01,  5.199999809e-01,  9.172903299e-01, -2.469243854e-01,  1.990924329e-01,  1.017729118e-01
-6.600000262e-01,  5.199999809e-01,  8.123132586e-01, -2.379968762e-01,  1.974748969e-01,  9.887480736e-02
-6.399999857e-01,  5.199999809e-01,  7.227647305e-01, -2.293511629e-01,  1.959071904e-01,  9.640776366e-02
-6.200000048e-01,  5.199999809e-01,  6.458826065e-01, -2.209567279e-01,  1.944083273e-01,  9.429855645e-02
-6.000000238e-01,  5.199999809e-01,  5.794781446e-01, -2.127856165e-01,  1.930020899e-01,  9.248831123e-02
-5.799999833e-01,  5.199999809e-01,  5.217970610e-01, -2.048118114e-01,  1.917152703e-01,  9.092936665e-02
-5.600000024e-01,  5.199999809e-01,  4.714196622e-01, -1.970095485e-01,  1.905747056e-01,  8.958281577e-02
-5.400000215e-01,  5.199999809e-01,  4.271866381e-01, -1.893530190e-01,  1.896055341e-01,  8.841666579e-02
-5.199999809e-01,  5.199999809e-01,  3.881498277e-01, -1.818160415e-01,  1.888276488e-01,  8.740456402e-02
-5.000000000e-01,  5.199999809e-01,  3.535302579e-01, -1.743729860e-01,  1.882538348e-01,  8.652458340e-02
-4.799999893e-01,  5.199999809e-01,  3.226905167e-01, -1.669989228e-01,  1.878867000e-01,  8.575840294e-02
-4.600000083e-01,  5.199999809e-01,  2.951079607e-01, -1.596709192e-01,  1.877191663e-01,  8.509065956e-02
-4.399999976e-01,  5.199999809e-01,  2.703565955e-01, -1.523685604e-01,  1.877318770e-01,  8.450840414e-02
-4.199999869e-01,  5.199999809e-01,  2.480898798e-01, -1.450751722e-01,  1.878945976e-01,  8.400057256e-02
-4.000000060e-01,  5.199999809e-01,  2.280255258e-01, -1.377790123e-01,  1.881675273e-01,  8.355775476e-02
-3.799999952e-01,  5.199999809e-01,  2.099335641e-01, -1.304743886e-01,  1.885021776e-01,  8.317179978e-02
-3.600000143e-01,  5.199999809e-01,  1.936263144e-01, -1.231621131e-01,  1.888423264e-01,  8.283580095e-02
-3.400000036e-01,  5.199999809e-01,  1.789487153e-01, -1.158509403e-01,  1.891259849e-01,  8.254373819e-02
-3.199999928e-01,  5.199999809e-01,  1.657688469e-01, -1.085523665e-01,  1.892957389e-01,  8.229009807e-02
-3.000000119e-01,  5.199999809e-01,  1.539676636e-01, -1.012688205e-01,  1.893172860e-01,  8.207001537e-02
-2.800000012e-01,  5.199999809e-01,  1.434309185e-01, -9.400331229e-02,  1.891795099e-01,  8.187934011e-02
-2.599999905e-01,  5.199999809e-01,  1.340454668e-01, -8.676071465e-02,  1.888919771e-01,  8.171439171e-02
-2.399999946e-01,  5.199999809e-01,  1.256956905e-01, -7.954660058e-02,  1.884916723e-01,  8.157201111e-02
-2.199999988e-01,  5.199999809e-01,  1.182666644e-01, -7.236578315e-02,  1.880377233e-01,  8.144954592e-02
-2.000000030e-01,  5.199999809e-01,  1.116472855e-01, -6.522395462e-02,  1.876060665e-01,  8.134461194e-02
