0.00423372949256753, 44
 1.49999999999999994e-01,  7.50000000000000000e-01,  3.25727868170919144e-01, -7.73659385603017835e-01,  5.60009685277347624e-01,  2.10567725436163949e-01
 1.60000000000000003e-01,  7.50000000000000000e-01,  3.23216790607865512e-01, -7.74426268466276269e-01,  5.82496923228769892e-01,  2.08264794778513174e-01
 1.70000000000000012e-01,  7.50000000000000000e-01,  3.19980594868853940e-01, -7.76658795345398056e-01,  6.05936580264731517e-01,  2.05281827091642305e-01
 1.79999999999999993e-01,  7.50000000000000000e-01,  3.16681266159398123e-01, -7.78498137373447419e-01,  6.29353770472429908e-01,  2.02057024948645053e-01
 1.90000000000000002e-01,  7.50000000000000000e-01,  3.14340947627516687e-01, -7.77378785763594204e-01,  6.50933271096748589e-01,  1.99839329275906946e-01
 2.00000000000000011e-01,  7.50000000000000000e-01,  3.13106835466909095e-01, -7.73756358816333090e-01,  6.70404038458822682e-01,  1.98564349532145829e-01
 2.09999999999999992e-01,  7.50000000000000000e-01,  3.12749748252265647e-01, -7.68242159957036486e-01,  6.88299252852034971e-01,  1.97932525377940344e-01
 2.20000000000000001e-01,  7.50000000000000000e-01,  3.13129796902063717e-01, -7.60119693586538414e-01,  7.04580037746728283e-01,  1.98231600143608439e-01
 2.30000000000000010e-01,  7.50000000000000000e-01,  3.14933922644961339e-01, -7.48416615400368079e-01,  7.17873059819042147e-01,  1.99745516586226024e-01
 2.39999999999999991e-01,  7.50000000000000000e-01,  3.18720991773678075e-01, -7.31641322662850313e-01,  7.27624700558676674e-01,  2.02947571831444989e-01
 2.50000000000000000e-01,  7.50000000000000000e-01,  3.24600788017632647e-01, -7.09475973565010021e-01,  7.33245676484497677e-01,  2.08055057440451691e-01
 2.60000000000000009e-01,  7.50000000000000000e-01,  3.32270415451467904e-01, -6.82838441525080553e-01,  7.35108737682550695e-01,  2.14846580864212683e-01
 2.70000000000000018e-01,  7.50000000000000000e-01,  3.41137098599473554e-01, -6.53239780879347198e-01,  7.34157656003596615e-01,  2.22857299794556596e-01
 2.80000000000000027e-01,  7.50000000000000000e-01,  3.50695027582968277e-01, -6.21875327497191543e-01,  7.31545054064429712e-01,  2.31606495494431130e-01
 2.89999999999999980e-01,  7.50000000000000000e-01,  3.60581201726381528e-01, -5.89565229344268471e-01,  7.28246511247356954e-01,  2.40812103723275023e-01
 2.99999999999999989e-01,  7.50000000000000000e-01,  3.70683486497052073e-01, -5.56816512050938628e-01,  7.24618119091746227e-01,  2.50345237055953518e-01
 3.09999999999999998e-01,  7.50000000000000000e-01,  3.80961990308416598e-01, -5.23950298594048069e-01,  7.20741633809444004e-01,  2.60139487405405934e-01
 3.20000000000000007e-01,  7.50000000000000000e-01,  3.91317615003339947e-01, -4.91408982403503614e-01,  7.16626437510639258e-01,  2.70085112430401508e-01
 3.30000000000000016e-01,  7.50000000000000000e-01,  4.01631828883500908e-01, -4.59592060210105735e-01,  7.12297427542286865e-01,  2.80108668630055346e-01
 3.40000000000000024e-01,  7.50000000000000000e-01,  4.11849781021623285e-01, -4.28577293369545476e-01,  7.07721343124888103e-01,  2.90156605961188530e-01
 3.50000000000000033e-01,  7.50000000000000000e-01,  4.21928790718563707e-01, -3.98357992886587853e-01,  7.02872350974755977e-01,  3.00175197847866670e-01
 3.59999999999999987e-01,  7.50000000000000000e-01,  4.31830416172696185e-01, -3.68960064312278124e-01,  6.97785023452622499e-01,  3.10113664376703124e-01
 3.69999999999999996e-01,  7.50000000000000000e-01,  4.41499834230669463e-01, -3.40328569353006150e-01,  6.92529992161286967e-01,  3.19915042169016672e-01
 3.80000000000000004e-01,  7.50000000000000000e-01,  4.50865976578743777e-01, -3.12344249804442198e-01,  6.87190983525901022e-01,  3.29503733334769733e-01
 3.90000000000000013e-01,  7.50000000000000000e-01,  4.59851586936390611e-01, -2.84788929671654367e-01,  6.81867439377983553e-01,  3.38785173212944435e-01
 4.00000000000000022e-01,  7.50000000000000000e-01,  4.68367283869234707e-01, -2.57383981158654740e-01,  6.76688896895527803e-01,  3.47652180723315607e-01
 4.10000000000000031e-01,  7.50000000000000000e-01,  4.76311494193498441e-01, -2.29901511003433090e-01,  6.71797227601727331e-01,  3.55987626495136156e-01
 4.19999999999999984e-01,  7.50000000000000000e-01,  4.83586178514185616e-01, -2.02275570872427285e-01,  6.67322411007200356e-01,  3.63676680331993130e-01
 4.29999999999999993e-01,  7.50000000000000000e-01,  4.90118167790811410e-01, -1.74595569062349298e-01,  6.63348887777150065e-01,  3.70630317182725377e-01
 4.40000000000000002e-01,  7.50000000000000000e-01,  4.95869532090419951e-01, -1.47030164461577434e-01,  6.59917474292135098e-01,  3.76792678744082843e-01
 4.50000000000000011e-01,  7.50000000000000000e-01,  5.00815583527097430e-01, -1.19729497017905279e-01,  6.57045024874825523e-01,  3.82119174325752431e-01
 4.60000000000000020e-01,  7.50000000000000000e-01,  5.04914305545440700e-01, -9.27463071188485422e-02,  6.54720044218120467e-01,  3.86549812719855224e-01
 4.70000000000000029e-01,  7.50000000000000000e-01,  5.08098545875258045e-01, -6.60457399733904299e-02,  6.52940803646533396e-01,  3.90000631036750811e-01
 4.79999999999999982e-01,  7.50000000000000000e-01,  5.10285432313796306e-01, -3.95497783303521491e-02,  6.51738292469713043e-01,  3.92375732709926095e-01
 4.89999999999999991e-01,  7.50000000000000000e-01,  5.11401926640974391e-01, -1.31709005978323992e-02,  6.51133991041581206e-01,  3.93589426862674119e-01
 5.00000000000000000e-01,  7.50000000000000000e-01,  5.11401927748747598e-01,  1.31711167059051348e-02,  6.51133994745032085e-01,  3.93589430027512011e-01
 5.10000000000000009e-01,  7.50000000000000000e-01,  5.10285446068453052e-01,  3.95499575615207086e-02,  6.51738296957346863e-01,  3.92375750514713961e-01
 5.20000000000000018e-01,  7.50000000000000000e-01,  5.08098587476754737e-01,  6.60458452751788161e-02,  6.52940803005144343e-01,  3.90000678175966675e-01
 5.30000000000000027e-01,  7.50000000000000000e-01,  5.04914388078503973e-01,  9.27463136687935175e-02,  6.54720026809806011e-01,  3.86549904686835144e-01
 5.40000000000000036e-01,  7.50000000000000000e-01,  5.00815723649475131e-01,  1.19729394049400764e-01,  6.57044970440535780e-01,  3.82119331471320878e-01
 5.50000000000000044e-01,  7.50000000000000000e-01,  4.95869750439087320e-01,  1.47029934561521303e-01,  6.59917368429811524e-01,  3.76792924401095186e-01
 5.60000000000000053e-01,  7.50000000000000000e-01,  4.90118479207936331e-01,  1.74595178092515069e-01,  6.63348721153712018e-01,  3.70630663168643570e-01
 5.70000000000000062e-01,  7.50000000000000000e-01,  4.83586557585146681e-01,  2.02275008173851883e-01,  6.67322214866484131e-01,  3.63677096783209530e-01
 5.79999999999999960e-01,  7.50000000000000000e-01,  4.76311907801913736e-01,  2.29900937367063879e-01,  6.71796967617571572e-01,  3.55988050286207669e-01
 5.89999999999999969e-01,  7.50000000000000000e-01,  4.68367584804985915e-01,  2.57383656180828646e-01,  6.76688679120626246e-01,  3.47652471081218606e-01
 5.99999999999999978e-01,  7.50000000000000000e-01,  4.59851664767059187e-01,  2.84788891514054898e-01,  6.81867458305571605e-01,  3.38785263561769912e-01
 6.09999999999999987e-01,  7.50000000000000000e-01,  4.50866001324241872e-01,  3.12344218033034915e-01,  6.87191146505303330e-01,  3.29503799875800363e-01
 6.19999999999999996e-01,  7.50000000000000000e-01,  4.41500059383828691e-01,  3.40328359695631522e-01,  6.92529978928050349e-01,  3.19915315183646798e-01
 6.30000000000000004e-01,  7.50000000000000000e-01,  4.31830902512696735e-01,  3.68959586548495033e-01,  6.97784527937994170e-01,  3.10114197170859807e-01
 6.40000000000000013e-01,  7.50000000000000000e-01,  4.21929534317065535e-01,  3.98357696161212915e-01,  7.02871427566728824e-01,  3.00175947214300298e-01
 6.50000000000000022e-01,  7.50000000000000000e-01,  4.11850436646141460e-01,  4.28576004614183492e-01,  7.07720617401495833e-01,  2.90157409251622977e-01
 6.60000000000000031e-01,  7.50000000000000000e-01,  4.01632074888797763e-01,  4.59591753560192884e-01,  7.12296981911204607e-01,  2.80108689102526454e-01
 6.70000000000000040e-01,  7.50000000000000000e-01,  3.91317305306142060e-01,  4.91408559942004608e-01,  7.16626704752618582e-01,  2.70084762444205984e-01
 6.80000000000000049e-01,  7.50000000000000000e-01,  3.80961480210705306e-01,  5.23949698646237083e-01,  7.20742444730618215e-01,  2.60139041000692905e-01
 6.90000000000000058e-01,  7.50000000000000000e-01,  3.70683208975801814e-01,  5.56815723039711274e-01,  7.24618875173027588e-01,  2.50344917684359736e-01
 7.00000000000000067e-01,  7.50000000000000000e-01,  3.60580944921908231e-01,  5.89564532746863601e-01,  7.28247307062164895e-01,  2.40811835044918515e-01
 7.09999999999999964e-01,  7.50000000000000000e-01,  3.50694720824140049e-01,  6.21875258322829638e-01,  7.31545674533032209e-01,  2.31606226554479683e-01
 7.19999999999999973e-01,  7.50000000000000000e-01,  3.41136639376800166e-01,  6.53240234171562073e-01,  7.34158530094868422e-01,  2.22856813999126629e-01
 7.29999999999999982e-01,  7.50000000000000000e-01,  3.32269997288813290e-01,  6.82839516048299400e-01,  7.35109452383032269e-01,  2.14846131132582691e-01
 7.39999999999999991e-01,  7.50000000000000000e-01,  3.24600480647570910e-01,  7.09478207828878826e-01,  7.33245952124348510e-01,  2.08054742796684011e-01
 7.50000000000000000e-01,  7.50000000000000000e-01,  3.18720615992638234e-01,  7.31643245014976573e-01,  7.27624935144614904e-01,  2.02947165619641434e-01
 7.60000000000000009e-01,  7.50000000000000000e-01,  3.14933389687882481e-01,  7.48417853694457902e-01,  7.17873556821153058e-01,  1.99745012835483016e-01
 7.70000000000000018e-01,  7.50000000000000000e-01,  3.13129379452932122e-01,  7.60120648549549638e-01,  7.04580659737075288e-01,  1.98231125916166012e-01
 7.80000000000000027e-01,  7.50000000000000000e-01,  3.12749446178226476e-01,  7.68243178621733858e-01,  6.88299762051422070e-01,  1.97932215093747227e-01
 7.90000000000000036e-01,  7.50000000000000000e-01,  3.13106719252451204e-01,  7.73757347187571720e-01,  6.70404425084720978e-01,  1.98564264102831178e-01
 8.00000000000000044e-01,  7.50000000000000000e-01,  3.14341283139338568e-01,  7.77379283153672884e-01,  6.50932755147555331e-01,  1.99839539472161154e-01
 8.10000000000000053e-01,  7.50000000000000000e-01,  3.16681938255641948e-01,  7.78496702621589654e-01,  6.29352134223489124e-01,  2.02057696714686041e-01
 8.20000000000000062e-01,  7.50000000000000000e-01,  3.19981240920035603e-01,  7.76656128707178928e-01,  6.05934898187803550e-01,  2.05282321665441886e-01
 8.30000000000000071e-01,  7.50000000000000000e-01,  3.23216929157404687e-01,  7.74425384342349088e-01,  5.82496585134515743e-01,  2.08264896363725915e-01
 8.39999999999999969e-01,  7.50000000000000000e-01,  3.25727542248552548e-01,  7.73659391583274458e-01,  5.60010415329754152e-01,  2.10567371164321560e-01
 8.49999999999999978e-01,  7.50000000000000000e-01,  3.27808182747569121e-01,  7.73031391263392931e-01,  5.38864626767539212e-01,  2.12452299013169255e-01
 8.59999999999999987e-01,  7.50000000000000000e-01,  3.29331158389381096e-01,  7.71840169729796299e-01,  5.20117405038620917e-01,  2.14036593105744133e-01
 8.69999999999999996e-01,  7.50000000000000000e-01,  3.30601671963704269e-01,  7.69320876161250444e-01,  5.03733529160103721e-01,  2.15448151518212894e-01
 8.80000000000000004e-01,  7.50000000000000000e-01,  3.32088254503301927e-01,  7.65193038204857734e-01,  4.89631288847091506e-01,  2.16943018198301807e-01
 8.90000000000000013e-01,  7.50000000000000000e-01,  3.35615820327858139e-01,  7.55155352649727107e-01,  4.77702413025853867e-01,  2.20038584316700481e-01
 9.00000000000000022e-01,  7.50000000000000000e-01,  3.51361405260637250e-01,  7.11722192118017016e-01,  4.70474448926131772e-01,  2.34341345763000447e-01
 9.10000000000000031e-01,  7.50000000000000000e-01,  4.27084167407938697e-01,  5.25283243440556546e-01,  4.72525049040997458e-01,  3.12628749066636014e-01
 9.20000000000000040e-01,  7.50000000000000000e-01,  5.53972802970272737e-01,  2.22383951142903907e-01,  4.70430452757563067e-01,  4.59920698775079462e-01
 9.30000000000000049e-01,  7.50000000000000000e-01,  5.64132002396799725e-01,  1.23106701114581704e-01,  4.54797807641220853e-01,  5.22222837690302755e-01
 9.40000000000000058e-01,  7.50000000000000000e-01,  4.95301888561972492e-01,  9.36027790757433253e-02,  4.74800070967533905e-01,  5.34689326409745092e-01
 9.50000000000000067e-01,  7.50000000000000000e-01,  4.22375997165625183e-01,  6.74763380437567589e-02,  5.55752162687374152e-01,  5.38455226517351004e-01
 9.59999999999999964e-01,  7.50000000000000000e-01,  3.97335616873194741e-01,  4.69409563427172771e-02,  6.08293942761128692e-01,  5.40485752269680431e-01
 9.69999999999999973e-01,  7.50000000000000000e-01,  3.96409585274294485e-01,  3.29692597129511156e-02,  6.17887074166674544e-01,  5.42489670035673721e-01
 9.79999999999999982e-01,  7.50000000000000000e-01,  3.99227875882692818e-01,  2.04764692961432841e-02,  6.18143324713600117e-01,  5.45547838956475850e-01
 9.89999999999999991e-01,  7.50000000000000000e-01,  4.04216797043954024e-01,  6.54244671654741206e-03,  6.09958480712100570e-01,  5.49525836431329795e-01

 0.00000000000000000e+00,  7.60000000000000009e-01,  3.98199127500167727e-01, -8.29718682959769763e-03,  6.16314547420113490e-01,  5.35541766611071002e-01
 1.00000000000000002e-02,  7.60000000000000009e-01,  3.93846609234528244e-01, -2.26019937997307269e-02,  6.23423952491188760e-01,  5.33439083535882430e-01
 2.00000000000000004e-02,  7.60000000000000009e-01,  3.91801228314080707e-01, -3.40068147207308533e-02,  6.23732927763916090e-01,  5.32472976035422207e-01
 2.99999999999999989e-02,  7.60000000000000009e-01,  3.91245447359171272e-01, -4.69939674137531682e-02,  6.20824330793241508e-01,  5.32544877492777680e-01
 4.00000000000000008e-02,  7.60000000000000009e-01,  4.08165471832225457e-01, -6.51039155586140145e-02,  5.83597387058671813e-01,  5.32484470166804336e-01
 5.00000000000000028e-02,  7.60000000000000009e-01,  4.70936723739738550e-01, -9.08053885557268542e-02,  5.03147045347479116e-01,  5.29925173850454123e-01
 5.99999999999999978e-02,  7.60000000000000009e-01,  5.43310196601363482e-01, -1.26044592257658822e-01,  4.68620605398785639e-01,  5.18223207040004130e-01
 7.00000000000000067e-02,  7.60000000000000009e-01,  5.41203900003612515e-01, -2.36039906460889182e-01,  4.77024909015958398e-01,  4.49999472326810535e-01
 8.00000000000000017e-02,  7.60000000000000009e-01,  4.18013533797781556e-01, -5.39987303039748068e-01,  4.80466434879532667e-01,  3.02725105511820358e-01
 8.99999999999999967e-02,  7.60000000000000009e-01,  3.50590557409259707e-01, -7.04937828559807578e-01,  4.81304570018280642e-01,  2.33537107873218214e-01
 1.00000000000000006e-01,  7.60000000000000009e-01,  3.37244057712560275e-01, -7.40395037080780027e-01,  4.90515547040449196e-01,  2.21567741467792928e-01
 1.10000000000000001e-01,  7.60000000000000009e-01,  3.34218638162045611e-01, -7.47816262870289905e-01,  5.03733494480920307e-01,  2.19087324490864654e-01
 1.19999999999999996e-01,  7.60000000000000009e-01,  3.32918246227718539e-01, -7.50816000318023757e-01,  5.17555503833075803e-01,  2.17907323782482010e-01
 1.30000000000000004e-01,  7.60000000000000009e-01,  3.31801474698103394e-01, -7.52673645078359765e-01,  5.33485788180116494e-01,  2.16717853558230145e-01
 1.40000000000000013e-01,  7.60000000000000009e-01,  3.30532467168642041e-01, -7.53302717586168291e-01,  5.51710205979950130e-01,  2.15275712894858834e-01
 1.49999999999999994e-01,  7.60000000000000009e-01,  3.28818605345411241e-01, -7.52896475194767989e-01,  5.72309960145957808e-01,  2.13430558104700047e-01
 1.60000000000000003e-01,  7.60000000000000009e-01,  3.26532680275011256e-01, -7.52557606804566959e-01,  5.94104721890816534e-01,  2.11125141338243449e-01
 1.70000000000000012e-01,  7.60000000000000009e-01,  3.23546340938861365e-01, -7.53676998153523625e-01,  6.16178763977542454e-01,  2.08222766174587848e-01
 1.79999999999999993e-01,  7.60000000000000009e-01,  3.19859701760584314e-01, -7.56388113190422318e-01,  6.38631349684472549e-01,  2.04758060323828039e-01
 1.90000000000000002e-01,  7.60000000000000009e-01,  3.16792586301393120e-01, -7.57303649258974088e-01,  6.59974030725938632e-01,  2.01824166804890931e-01
 2.00000000000000011e-01,  7.60000000000000009e-01,  3.14780732516712347e-01, -7.55492125511967871e-01,  6.79694438043357052e-01,  1.99827516423947638e-01
 2.09999999999999992e-01,  7.60000000000000009e-01,  3.13659647809122921e-01, -7.51307041901954964e-01,  6.97971156051973796e-01,  1.98642526104133771e-01
 2.20000000000000001e-01,  7.60000000000000009e-01,  3.13213861946864569e-01, -7.45163128888676418e-01,  7.15108531654776725e-01,  1.97976319217454455e-01
 2.30000000000000010e-01,  7.60000000000000009e-01,  3.13439514534455232e-01, -7.36241538097800241e-01,  7.30666145534838996e-01,  1.98241678056129994e-01
 2.39999999999999991e-01,  7.60000000000000009e-01,  3.15155955136046162e-01, -7.23354547937349657e-01,  7.43783098155154088e-01,  1.99657294447514899e-01
 2.50000000000000000e-01,  7.60000000000000009e-01,  3.18682676408336696e-01, -7.05196135434718374e-01,  7.53545439014052243e-01,  2.02648182199647559e-01
 2.60000000000000009e-01,  7.60000000000000009e-01,  3.24087494600113990e-01, -6.81858706315117580e-01,  7.59397123890982573e-01,  2.07368202394283996e-01
 2.70000000000000018e-01,  7.60000000000000009e-01,  3.31062383288953099e-01, -6.54434493506179882e-01,  7.61935447169083679e-01,  2.13562211610622027e-01
 2.80000000000000027e-01,  7.60000000000000009e-01,  3.39045895249210083e-01, -6.24360115199840360e-01,  7.62048322087184649e-01,  2.20799813336764073e-01
 2.89999999999999980e-01,  7.60000000000000009e-01,  3.47742022685226970e-01, -5.92779323974381267e-01,  7.60749911347775698e-01,  2.28752027398161223e-01
 2.99999999999999989e-01,  7.60000000000000009e-01,  3.56890034153737989e-01, -5.60468783790250225e-01,  7.58510092908229905e-01,  2.37226041411241123e-01
 3.09999999999999998e-01,  7.60000000000000009e-01,  3.66395745421754515e-01, -5.27956409953878492e-01,  7.55452158732729639e-01,  2.46108442683334538e-01
 3.20000000000000007e-01,  7.60000000000000009e-01,  3.76102471022211726e-01, -4.95719216581781419e-01,  7.51725932446211886e-01,  2.55254971182729995e-01
 3.30000000000000016e-01,  7.60000000000000009e-01,  3.85812441077539536e-01, -4.64167760494019532e-01,  7.47595559329405579e-01,  2.64510177149439585e-01
 3.40000000000000024e-01,  7.60000000000000009e-01,  3.95422786820391947e-01, -4.33421532207255433e-01,  7.43161603575000163e-01,  2.73796181467108990e-01
 3.50000000000000033e-01,  7.60000000000000009e-01,  4.04911758908426955e-01, -4.03432013105406662e-01,  7.38479943095588287e-01,  2.83063787479633178e-01
 3.59999999999999987e-01,  7.60000000000000009e-01,  4.14239964597518273e-01, -3.74200643074300621e-01,  7.33599341008779104e-01,  2.92258757377364176e-01
 3.69999999999999996e-01,  7.60000000000000009e-01,  4.23335131050814772e-01, -3.45676388418098057e-01,  7.28588169493791904e-01,  3.01306744439921836e-01
 3.80000000000000004e-01,  7.60000000000000009e-01,  4.32102514192092890e-01, -3.17721447331221651e-01,  7.23545957646595128e-01,  3.10112219492559293e-01
 3.90000000000000013e-01,  7.60000000000000009e-01,  4.40458052378221721e-01, -2.90090321588230338e-01,  7.18583597226977511e-01,  3.18577014613939002e-01
 4.00000000000000022e-01,  7.60000000000000009e-01,  4.48328634429346284e-01, -2.62474663110495221e-01,  7.13814617348850988e-01,  3.26609306367411867e-01
 4.10000000000000031e-01,  7.60000000000000009e-01,  4.55642921274785839e-01, -2.34640387900708375e-01,  7.09351320368124871e-01,  3.34128162167945553e-01
 4.19999999999999984e-01,  7.60000000000000009e-01,  4.62336140370374848e-01, -2.06543926135029199e-01,  7.05292792879448349e-01,  3.41056620263338384e-01
 4.29999999999999993e-01,  7.60000000000000009e-01,  4.68357227021003353e-01, -1.78326272009362241e-01,  7.01705101620730409e-01,  3.47332202682631319e-01
 4.40000000000000002e-01,  7.60000000000000009e-01,  4.73676737666658354e-01, -1.50204069493941050e-01,  6.98612602277399297e-01,  3.52911417929406168e-01
 4.50000000000000011e-01,  7.60000000000000009e-01,  4.78265895720600298e-01, -1.22344547129880687e-01,  6.96023801468592884e-01,  3.57749487881203365e-01
 4.60000000000000020e-01,  7.60000000000000009e-01,  4.82078170035080578e-01, -9.48024062807241719e-02,  6.93927700085145927e-01,  3.61784591492826435e-01
 4.70000000000000029e-01,  7.60000000000000009e-01,  4.85044429840704949e-01, -6.75363346892144945e-02,  6.92320969065433500e-01,  3.64933067907039277e-01
 4.79999999999999982e-01,  7.60000000000000009e-01,  4.87081764696055741e-01, -4.04571925894895781e-02,  6.91234163152062209e-01,  3.67101032839589003e-01
 4.89999999999999991e-01,  7.60000000000000009e-01,  4.88121511316097989e-01, -1.34760192428930465e-02,  6.90690179497781775e-01,  3.68207684994507234e-01
 5.00000000000000000e-01,  7.60000000000000009e-01,  4.88121511291869203e-01,  1.34762389676460620e-02,  6.90690192276604442e-01,  3.68207687661156136e-01
 5.10000000000000009e-01,  7.60000000000000009e-01,  4.87081779604275622e-01,  4.04573625324113340e-02,  6.91234181982981477e-01,  3.67101053527984722e-01
 5.20000000000000018e-01,  7.60000000000000009e-01,  4.85044477388659523e-01,  6.75364228979473541e-02,  6.92320975434807973e-01,  3.64933121938824989e-01
 5.30000000000000027e-01,  7.60000000000000009e-01,  4.82078257982739289e-01,  9.48023907006941557e-02,  6.93927689089453903e-01,  3.61784687343554345e-01
 5.40000000000000036e-01,  7.60000000000000009e-01,  4.78266036347881507e-01,  1.22344408884463962e-01,  6.96023768164719003e-01,  3.57749642046482630e-01
 5.50000000000000044e-01,  7.60000000000000009e-01,  4.73676955701553104e-01,  1.50203779706309520e-01,  6.98612533119935875e-01,  3.52911658170738662e-01
 5.60000000000000053e-01,  7.60000000000000009e-01,  4.68357548612792551e-01,  1.78325803737008265e-01,  7.01704957362273007e-01,  3.47332554648432545e-01
 5.70000000000000062e-01,  7.60000000000000009e-01,  4.62336537703515127e-01,  2.06543275517626690e-01,  7.05292581523720874e-01,  3.41057045855480634e-01
 5.79999999999999960e-01,  7.60000000000000009e-01,  4.55643330221585152e-01,  2.34639834394050978e-01,  7.09350953249172078e-01,  3.34128567599877746e-01
 5.89999999999999969e-01,  7.60000000000000009e-01,  4.48328863129980271e-01,  2.62474553607948191e-01,  7.13814346148413437e-01,  3.26609516272185374e-01
 5.99999999999999978e-01,  7.60000000000000009e-01,  4.40458007986551603e-01,  2.90090479675634005e-01,  7.18583765284713238e-01,  3.18576986934741235e-01
 6.09999999999999987e-01,  7.60000000000000009e-01,  4.32102468238053261e-01,  3.17721390893025701e-01,  7.23546319674926997e-01,  3.10112204674091230e-01
 6.19999999999999996e-01,  7.60000000000000009e-01,  4.23335384649970559e-01,  3.45675985618348225e-01,  7.28588254324422091e-01,  3.01307006132179200e-01
 6.30000000000000004e-01,  7.60000000000000009e-01,  4.14240567049229014e-01,  3.74199997430934739e-01,  7.33598756958467102e-01,  2.92259387978373197e-01
 6.40000000000000013e-01,  7.60000000000000009e-01,  4.04912524352554815e-01,  4.03430827692567384e-01,  7.38478875323661854e-01,  2.83064613767671169e-01
 6.50000000000000022e-01,  7.60000000000000009e-01,  3.95423340322373973e-01,  4.33420868720860275e-01,  7.43161117951285255e-01,  2.73796804512970393e-01
 6.60000000000000031e-01,  7.60000000000000009e-01,  3.85812733665086727e-01,  4.64167852082535304e-01,  7.47595005256460943e-01,  2.64510336138127022e-01
 6.70000000000000040e-01,  7.60000000000000009e-01,  3.76102375467408656e-01,  4.95719235410317871e-01,  7.51725844451468839e-01,  2.55254775462769312e-01
 6.80000000000000049e-01,  7.60000000000000009e-01,  3.66395321380659666e-01,  5.27955385078481942e-01,  7.55452746714729839e-01,  2.46108049357031344e-01
 6.90000000000000058e-01,  7.60000000000000009e-01,  3.56889609404093533e-01,  5.60468046813692777e-01,  7.58510948038692345e-01,  2.37225595751861723e-01
 7.00000000000000067e-01,  7.60000000000000009e-01,  3.47741588145601577e-01,  5.92778713686963554e-01,  7.60751116882741218e-01,  2.28751562352680293e-01
 7.09999999999999964e-01,  7.60000000000000009e-01,  3.39045416107503605e-01,  6.24360032826224209e-01,  7.62049477666681074e-01,  2.20799372752806700e-01
 7.19999999999999973e-01,  7.60000000000000009e-01,  3.31061739917192843e-01,  6.54435137398770905e-01,  7.61936599905582157e-01,  2.13561564116581448e-01
 7.29999999999999982e-01,  7.60000000000000009e-01,  3.24086992490586034e-01,  6.81860357108010073e-01,  7.59397807412266812e-01,  2.07367672286708549e-01
 7.39999999999999991e-01,  7.60000000000000009e-01,  3.18682428490715486e-01,  7.05199113693362301e-01,  7.53545647575444844e-01,  2.02647910540616594e-01
 7.50000000000000000e-01,  7.60000000000000009e-01,  3.15155642989462026e-01,  7.23356004354130167e-01,  7.43783233500419749e-01,  1.99657057661805137e-01
 7.60000000000000009e-01,  7.60000000000000009e-01,  3.13439182320395970e-01,  7.36243223683788028e-01,  7.30666450855857685e-01,  1.98241349385327947e-01
 7.70000000000000018e-01,  7.60000000000000009e-01,  3.13213548877657399e-01,  7.45164334281653296e-01,  7.15108593455349606e-01,  1.97975905883452430e-01
 7.80000000000000027e-01,  7.60000000000000009e-01,  3.13659404152586252e-01,  7.51308038579527437e-01,  6.97971249090839296e-01,  1.98642319913088339e-01
 7.90000000000000036e-01,  7.60000000000000009e-01,  3.14780754260218287e-01,  7.55492846445614763e-01,  6.79694788859079857e-01,  1.99827486528721732e-01
 8.00000000000000044e-01,  7.60000000000000009e-01,  3.16793023008048569e-01,  7.57303700683053971e-01,  6.59973334900363362e-01,  2.01824540966235727e-01
 8.10000000000000053e-01,  7.60000000000000009e-01,  3.19860518006537642e-01,  7.56386514019816714e-01,  6.38629665418646186e-01,  2.04758830140565617e-01
 8.20000000000000062e-01,  7.60000000000000009e-01,  3.23546906645074184e-01,  7.53674266947375049e-01,  6.16177510736794165e-01,  2.08223266473206353e-01
 8.30000000000000071e-01,  7.60000000000000009e-01,  3.26532722569755685e-01,  7.52556705579725982e-01,  5.94104558074052824e-01,  2.11125115465675917e-01
 8.39999999999999969e-01,  7.60000000000000009e-01,  3.28818266248064650e-01,  7.52896533144478464e-01,  5.72310606318051196e-01,  2.13430171093481447e-01
 8.49999999999999978e-01,  7.60000000000000009e-01,  3.30532071980697117e-01,  7.53303983037071578e-01,  5.51710669369642526e-01,  2.15275377371060478e-01
 8.59999999999999987e-01,  7.60000000000000009e-01,  3.31801130772854391e-01,  7.52673710052961353e-01,  5.33486242520620157e-01,  2.16717613176938134e-01
 8.69999999999999996e-01,  7.60000000000000009e-01,  3.32918109072354085e-01,  7.50815562658678548e-01,  5.17556038334076374e-01,  2.17907158922777677e-01
 8.80000000000000004e-01,  7.60000000000000009e-01,  3.34218825605988090e-01,  7.47816438066004063e-01,  5.03733666100552147e-01,  2.19087293061340338e-01
 8.90000000000000013e-01,  7.60000000000000009e-01,  3.37244411473750783e-01,  7.40395181394847834e-01,  4.90514880038038281e-01,  2.21567908063590807e-01
 9.00000000000000022e-01,  7.60000000000000009e-01,  3.50590873418255677e-01,  7.04938593026317561e-01,  4.81303121184719129e-01,  2.33537249497700050e-01
 9.10000000000000031e-01,  7.60000000000000009e-01,  4.18013786029039325e-01,  5.39987804185963038e-01,  4.80464510661083977e-01,  3.02725625868930315e-01
 9.20000000000000040e-01,  7.60000000000000009e-01,  5.41204060429926526e-01,  2.36039748258872167e-01,  4.77023945164052054e-01,  4.50000024053848147e-01
 9.30000000000000049e-01,  7.60000000000000009e-01,  5.43310222786636321e-01,  1.26044481675768788e-01,  4.68621710853407036e-01,  5.18223365451786155e-01
