1.05554329365987e-06, 76
 1.599999964e-01,  8.899999857e-01,  1.401019336e+04,  9.369747925e+01,  2.215467703e-06,  9.355985715e+10
 1.700000018e-01,  8.899999857e-01,  1.398020312e+04,  1.023132553e+02,  6.119214231e-05,  9.307479245e+10
 1.800000072e-01,  8.899999857e-01,  1.394707227e+04,  1.115375214e+02,  6.858190886e-07,  9.257392538e+10
 1.899999976e-01,  8.899999857e-01,  1.390940137e+04,  1.216739502e+02,  3.340774375e-17,  9.204468941e+10
 2.000000030e-01,  8.899999857e-01,  1.386446875e+04,  1.333135376e+02,  1.633049113e-29,  9.146314752e+10
 2.099999934e-01,  8.899999857e-01,  1.380617871e+04,  1.477651062e+02, -6.162883074e-05,  9.077770650e+10
 2.199999988e-01,  8.899999857e-01,  1.371777832e+04,  1.685044098e+02,  6.188703992e-05,  8.985808077e+10
 2.300000042e-01,  8.899999857e-01,  1.353961816e+04,  2.073337250e+02, -2.383610345e-13,  8.829651354e+10
 2.399999946e-01,  8.899999857e-01,  1.303402246e+04,  3.131295776e+02,  1.145270362e-04,  8.436527923e+10
 2.500000000e-01,  8.899999857e-01,  1.196774805e+04,  5.992091064e+02, -4.702656588e-05,  7.173798298e+10
 2.599999905e-01,  8.899999857e-01,  1.118197949e+04,  8.938607178e+02, -1.157660372e-04,  5.846817997e+10
 2.700000107e-01,  8.899999857e-01,  1.078677832e+04,  1.043898804e+03, -8.213700312e-06,  5.133264896e+10
 2.800000012e-01,  8.899999857e-01,  1.055156348e+04,  1.134540649e+03, -2.250686230e-04,  4.711683277e+10
 2.899999917e-01,  8.899999857e-01,  1.040120117e+04,  1.196310303e+03,  1.881092030e-04,  4.446073242e+10
 3.000000119e-01,  8.899999857e-01,  1.029633887e+04,  1.238232178e+03,  2.405542000e-05,  4.263957299e+10
 3.100000024e-01,  8.899999857e-01,  1.022353027e+04,  1.267060303e+03, -1.213027572e-04,  4.139587584e+10
 3.199999928e-01,  8.899999857e-01,  1.017477930e+04,  1.286798096e+03, -2.324876004e-05,  4.057475072e+10
 3.300000131e-01,  8.899999857e-01,  1.014278516e+04,  1.299586304e+03, -1.946744742e-04,  4.004194304e+10
 3.400000036e-01,  8.899999857e-01,  1.012274414e+04,  1.307472778e+03, -2.347313712e-04,  3.971364045e+10
 3.499999940e-01,  8.899999857e-01,  1.011107227e+04,  1.312088257e+03,  5.699985923e-05,  3.952650650e+10
 3.600000143e-01,  8.899999857e-01,  1.010480176e+04,  1.314548096e+03,  2.648780355e-04,  3.942760858e+10
 3.700000048e-01,  8.899999857e-01,  1.010137598e+04,  1.315710327e+03,  4.196716473e-04,  3.938170470e+10
 3.799999952e-01,  8.899999857e-01,  1.010006445e+04,  1.316175293e+03,  2.669642563e-04,  3.936581632e+10
 3.899999857e-01,  8.899999857e-01,  1.009917285e+04,  1.316288818e+03,  5.183350368e-05,  3.936272384e+10
 4.000000060e-01,  8.899999857e-01,  1.009880176e+04,  1.316242676e+03,  4.294082828e-05,  3.936628326e+10
 4.099999964e-01,  8.899999857e-01,  1.009885645e+04,  1.316036987e+03, -1.612324268e-04,  3.937653965e+10
 4.199999869e-01,  8.899999857e-01,  1.009846777e+04,  1.315851440e+03, -1.325699413e-04,  3.938591130e+10
 4.300000072e-01,  8.899999857e-01,  1.009757129e+04,  1.315809204e+03, -1.712804951e-04,  3.938969190e+10
 4.399999976e-01,  8.899999857e-01,  1.009652539e+04,  1.315862061e+03,  3.580382327e-05,  3.938942976e+10
 4.499999881e-01,  8.899999857e-01,  1.009512402e+04,  1.316030151e+03, -2.022455883e-04,  3.938483405e+10
 4.600000083e-01,  8.899999857e-01,  1.009313770e+04,  1.316329834e+03, -1.622487762e-04,  3.937487667e+10
 4.699999988e-01,  8.899999857e-01,  1.009084375e+04,  1.316717896e+03, -1.578605879e-04,  3.936179814e+10
 4.799999893e-01,  8.899999857e-01,  1.008858984e+04,  1.317097168e+03, -2.391413145e-04,  3.934963712e+10
 4.900000095e-01,  8.899999857e-01,  1.008614258e+04,  1.317431885e+03, -3.685137199e-04,  3.933916774e+10
 5.000000000e-01,  8.899999857e-01,  1.008335938e+04,  1.317719727e+03, -3.617449256e-04,  3.933079552e+10
 5.099999905e-01,  8.899999857e-01,  1.008021875e+04,  1.317947754e+03, -2.575625549e-04,  3.932491366e+10
 5.199999809e-01,  8.899999857e-01,  1.007633008e+04,  1.318160889e+03, -1.746234047e-04,  3.931966669e+10
 5.299999714e-01,  8.899999857e-01,  1.006992285e+04,  1.318392578e+03, -1.839219185e-04,  3.931339981e+10
 5.400000215e-01,  8.899999857e-01,  1.006193750e+04,  1.318551514e+03, -3.715254134e-04,  3.931017216e+10
 5.500000119e-01,  8.899999857e-01,  1.006246777e+04,  1.318595459e+03, -4.724052851e-04,  3.931044250e+10
 5.600000024e-01,  8.899999857e-01,  1.007922559e+04,  1.318697021e+03, -4.049276467e-04,  3.930855424e+10
 5.699999928e-01,  8.899999857e-01,  1.014818262e+04,  1.318969849e+03, -2.878214582e-04,  3.929586483e+10
 5.799999833e-01,  8.899999857e-01,  1.033582910e+04,  1.318884155e+03, -2.408511937e-04,  3.928416666e+10
 5.899999738e-01,  8.899999857e-01,  1.072237988e+04,  1.317630371e+03, -2.107633045e-04,  3.930572800e+10
 6.000000238e-01,  8.899999857e-01,  1.136597754e+04,  1.316591431e+03, -1.995409839e-04,  3.932589261e+10
 6.100000143e-01,  8.899999857e-01,  1.219068359e+04,  1.318242310e+03, -3.252765746e-04,  3.913400320e+10
 6.200000048e-01,  8.899999857e-01,  1.325648633e+04,  1.325185425e+03, -3.708994482e-04,  3.961011814e+10
 6.299999952e-01,  8.899999857e-01,  1.382377246e+04,  1.324998901e+03, -1.281580044e-04,  3.915726438e+10
 6.399999857e-01,  8.899999857e-01,  1.401707520e+04,  1.322966309e+03, -1.434911392e-04,  3.933774643e+10
 6.499999762e-01,  8.899999857e-01,  1.409474707e+04,  1.323127686e+03, -9.017453704e-05,  3.932526592e+10
 6.600000262e-01,  8.899999857e-01,  1.412192871e+04,  1.323138550e+03, -6.074276826e-05,  3.933509632e+10
 6.700000167e-01,  8.899999857e-01,  1.413227539e+04,  1.323244995e+03, -4.940402869e-05,  3.933981491e+10
 6.800000072e-01,  8.899999857e-01,  1.413744824e+04,  1.323395996e+03, -6.311335164e-05,  3.934792499e+10
 6.899999976e-01,  8.899999857e-01,  1.414102539e+04,  1.323559448e+03, -6.559270696e-05,  3.935719424e+10
 6.999999881e-01,  8.899999857e-01,  1.414406348e+04,  1.323707764e+03,  1.861951605e-04,  3.936677069e+10
 7.099999785e-01,  8.899999857e-01,  1.414694238e+04,  1.323805176e+03, -2.245520409e-05,  3.938134426e+10
 7.200000286e-01,  8.899999857e-01,  1.414909570e+04,  1.324063232e+03, -1.322889730e-04,  3.938863104e+10
 7.300000191e-01,  8.899999857e-01,  1.415137012e+04,  1.324235107e+03,  7.588048902e-05,  3.940784947e+10
 7.400000095e-01,  8.899999857e-01,  1.415409570e+04,  1.324284424e+03,  1.073672775e-05,  3.944101478e+10
 7.500000000e-01,  8.899999857e-01,  1.415221582e+04,  1.325177490e+03, -8.478042218e-06,  3.939128115e+10
 7.599999905e-01,  8.899999857e-01,  1.415321875e+04,  1.322320312e+03, -5.565309039e-05,  3.939736781e+10
 7.699999809e-01,  8.899999857e-01,  1.409552051e+04,  1.303435791e+03,  1.889193118e-05,  3.837357261e+10
 7.799999714e-01,  8.899999857e-01,  1.363654492e+04,  1.195726929e+03, -1.728724419e-05,  3.430460006e+10
 7.900000215e-01,  8.899999857e-01,  1.289582812e+04,  1.085181641e+03, -3.721706526e-05,  3.143271629e+10
 8.000000119e-01,  8.899999857e-01,  1.249537793e+04,  1.010713745e+03, -9.427189696e-08,  2.896800154e+10
 8.100000024e-01,  8.899999857e-01,  1.218747559e+04,  9.388757935e+02, -4.562434042e-10,  2.635403059e+10
 8.199999928e-01,  8.899999857e-01,  1.187149023e+04,  8.542803955e+02, -2.882439287e-10,  2.308576256e+10
 8.299999833e-01,  8.899999857e-01,  1.146572559e+04,  7.339377441e+02, -3.800361692e-10,  1.827853722e+10
 8.399999738e-01,  8.899999857e-01,  1.087282324e+04,  5.397143555e+02, -5.038126027e-10,  1.065133773e+10
 8.500000238e-01,  8.899999857e-01,  1.034448633e+04,  3.640351562e+02, -8.938625395e-10,  3.952686336e+09
 8.600000143e-01,  8.899999857e-01,  1.011119922e+04,  2.865108032e+02, -1.627459167e-09,  1.219007488e+09
 8.700000048e-01,  8.899999857e-01,  1.003219727e+04,  2.605353699e+02, -2.165742030e-09,  3.465109760e+08
 8.799999952e-01,  8.899999857e-01,  1.000884082e+04,  2.528900146e+02, -2.317745995e-09,  9.459048800e+07
 8.899999857e-01,  8.899999857e-01,  1.000234668e+04,  2.507662048e+02, -3.753125810e-09,  2.506035600e+07
 8.999999762e-01,  8.899999857e-01,  1.000060547e+04,  2.501971741e+02, -4.805778442e-09,  6.466907500e+06
 9.100000262e-01,  8.899999857e-01,  1.000015039e+04,  2.500491943e+02, -5.075995180e-09,  1.604186500e+06
 9.200000167e-01,  8.899999857e-01,  1.000003418e+04,  2.500114594e+02, -4.319665958e-09,  3.575687812e+05
 9.300000072e-01,  8.899999857e-01,  1.000000781e+04,  2.500024719e+02, -4.568939449e-09,  7.761171094e+04
 9.399999976e-01,  8.899999857e-01,  1.000000098e+04,  2.500004272e+02, -4.516307328e-09,  1.314372754e+04
 9.499999881e-01,  8.899999857e-01,  1.000000000e+04,  2.500000305e+02, -4.514677521e-09,  6.954531250e+02
 9.599999785e-01,  8.899999857e-01,  1.000000000e+04,  2.500000153e+02, -4.514053131e-09,  6.661562500e+02
 9.700000286e-01,  8.899999857e-01,  1.000000000e+04,  2.500000000e+02, -4.514035812e-09,  7.247500000e+02
 9.800000191e-01,  8.899999857e-01,  1.000000000e+04,  2.500000000e+02, -4.514035812e-09,  7.247500000e+02
 9.900000095e-01,  8.899999857e-01,  1.000000000e+04,  2.500000000e+02, -4.514035812e-09,  7.247500000e+02

 0.000000000e+00,  8.999999762e-01,  1.427772070e+04,  9.946057200e-01,  0.000000000e+00,  9.974719283e+10
 9.999999776e-03,  8.999999762e-01,  1.427507227e+04,  3.156776667e+00,  0.000000000e+00,  9.966445363e+10
 1.999999955e-02,  8.999999762e-01,  1.426978320e+04,  5.796085835e+00,  0.000000000e+00,  9.950094950e+10
 2.999999933e-02,  8.999999762e-01,  1.426191309e+04,  9.109491348e+00,  0.000000000e+00,  9.926153011e+10
 3.999999911e-02,  8.999999762e-01,  1.425161133e+04,  1.316653728e+01,  0.000000000e+00,  9.895500186e+10
 5.000000075e-02,  8.999999762e-01,  1.423912109e+04,  1.792857170e+01,  0.000000000e+00,  9.859353805e+10
 5.999999866e-02,  8.999999762e-01,  1.422474219e+04,  2.329412270e+01,  0.000000000e+00,  9.819070464e+10
 7.000000030e-02,  8.999999762e-01,  1.420876074e+04,  2.914151764e+01,  0.000000000e+00,  9.775912550e+10
 7.999999821e-02,  8.999999762e-01,  1.419141699e+04,  3.536157227e+01,  0.000000000e+00,  9.730924544e+10
 9.000000358e-02,  8.999999762e-01,  1.417288965e+04,  4.187360382e+01,  0.000000000e+00,  9.684878131e+10
 1.000000015e-01,  8.999999762e-01,  1.415326855e+04,  4.862303162e+01,  0.000000000e+00,  9.638301696e+10
 1.099999994e-01,  8.999999762e-01,  1.413258691e+04,  5.557951355e+01,  0.000000000e+00,  9.591495066e+10
 1.199999973e-01,  8.999999762e-01,  1.411082031e+04,  6.273216248e+01,  7.197362703e-30,  9.544614707e+10
 1.299999952e-01,  8.999999762e-01,  1.408787695e+04,  7.008788300e+01,  2.828259721e-29,  9.497722880e+10
 1.400000006e-01,  8.999999762e-01,  1.406362305e+04,  7.766953278e+01, -1.766509951e-23,  9.450765517e+10
 1.500000060e-01,  8.999999762e-01,  1.403783887e+04,  8.551756287e+01,  9.660655522e-13,  9.403604992e+10
 1.599999964e-01,  8.999999762e-01,  1.401019336e+04,  9.369747925e+01,  7.447933600e-15,  9.355985715e+10
 1.700000018e-01,  8.999999762e-01,  1.398020312e+04,  1.023132553e+02,  1.963156742e-13,  9.307479245e+10
 1.800000072e-01,  8.999999762e-01,  1.394707227e+04,  1.115375214e+02,  1.238708179e-17,  9.257392538e+10
 1.899999976e-01,  8.999999762e-01,  1.390940137e+04,  1.216739502e+02,  0.000000000e+00,  9.204468941e+10
 2.000000030e-01,  8.999999762e-01,  1.386446875e+04,  1.333135376e+02,  0.000000000e+00,  9.146314752e+10
 2.099999934e-01,  8.999999762e-01,  1.380617871e+04,  1.477651062e+02,  2.802596929e-45,  9.077770650e+10
 2.199999988e-01,  8.999999762e-01,  1.371777832e+04,  1.685044098e+02,  1.746670554e-29,  8.985808077e+10
 2.300000042e-01,  8.999999762e-01,  1.353961816e+04,  2.073337250e+02,  6.339987404e-31,  8.829651354e+10
 2.399999946e-01,  8.999999762e-01,  1.303402246e+04,  3.131295776e+02, -6.347263115e-05,  8.436527923e+10
 2.500000000e-01,  8.999999762e-01,  1.196775000e+04,  5.992089844e+02, -1.324345249e-05,  7.173799936e+10
 2.599999905e-01,  8.999999762e-01,  1.118197949e+04,  8.938607178e+02,  6.813599612e-05,  5.846820454e+10
 2.700000107e-01,  8.999999762e-01,  1.078677734e+04,  1.043898926e+03,  1.446449278e-05,  5.133264077e+10
 2.800000012e-01,  8.999999762e-01,  1.055156445e+04,  1.134540771e+03, -6.396597746e-05,  4.711684915e+10
 2.899999917e-01,  8.999999762e-01,  1.040119922e+04,  1.196310303e+03, -1.298100105e-04,  4.446073651e+10
 3.000000119e-01,  8.999999762e-01,  1.029633984e+04,  1.238232178e+03, -1.946618577e-04,  4.263956480e+10
 3.100000024e-01,  8.999999762e-01,  1.022352734e+04,  1.267060913e+03, -4.617563536e-05,  4.139585946e+10
 3.199999928e-01,  8.999999762e-01,  1.017477930e+04,  1.286798706e+03, -2.410177112e-04,  4.057473434e+10
 3.300000131e-01,  8.999999762e-01,  1.014278418e+04,  1.299586914e+03, -8.783389785e-05,  4.004192666e+10
 3.400000036e-01,  8.999999762e-01,  1.012274316e+04,  1.307473389e+03, -2.358635684e-04,  3.971365274e+10
 3.499999940e-01,  8.999999762e-01,  1.011107129e+04,  1.312088867e+03, -2.704801736e-04,  3.952648602e+10
 3.600000143e-01,  8.999999762e-01,  1.010480176e+04,  1.314548584e+03,  9.864965978e-05,  3.942760448e+10
 3.700000048e-01,  8.999999762e-01,  1.010137500e+04,  1.315710083e+03,  2.423210972e-04,  3.938169651e+10
 3.799999952e-01,  8.999999762e-01,  1.010006445e+04,  1.316175171e+03,  1.224958833e-04,  3.936581632e+10
 3.899999857e-01,  8.999999762e-01,  1.009917676e+04,  1.316288452e+03,  1.202479143e-05,  3.936273613e+10
 4.000000060e-01,  8.999999762e-01,  1.009880273e+04,  1.316242554e+03,  5.626219354e-05,  3.936626278e+10
 4.099999964e-01,  8.999999762e-01,  1.009885547e+04,  1.316036865e+03,  9.396915266e-05,  3.937653146e+10
 4.199999869e-01,  8.999999762e-01,  1.009846777e+04,  1.315851440e+03, -3.324019417e-05,  3.938592358e+10
 4.300000072e-01,  8.999999762e-01,  1.009756836e+04,  1.315808838e+03,  1.798559970e-05,  3.938969190e+10
 4.399999976e-01,  8.999999762e-01,  1.009652246e+04,  1.315862305e+03, -9.458456771e-05,  3.938943386e+10
 4.499999881e-01,  8.999999762e-01,  1.009512402e+04,  1.316030396e+03, -1.343149052e-04,  3.938483814e+10
 4.600000083e-01,  8.999999762e-01,  1.009313867e+04,  1.316330566e+03, -2.534472442e-04,  3.937488896e+10
 4.699999988e-01,  8.999999762e-01,  1.009084766e+04,  1.316717529e+03, -2.960409911e-04,  3.936181862e+10
 4.799999893e-01,  8.999999762e-01,  1.008859277e+04,  1.317097412e+03, -1.836533338e-04,  3.934961664e+10
 4.900000095e-01,  8.999999762e-01,  1.008614551e+04,  1.317432251e+03, -3.531145630e-04,  3.933918822e+10
 5.000000000e-01,  8.999999762e-01,  1.008336035e+04,  1.317720337e+03, -4.795878485e-04,  3.933079962e+10
 5.099999905e-01,  8.999999762e-01,  1.008021875e+04,  1.317948242e+03, -4.092668823e-04,  3.932490957e+10
 5.199999809e-01,  8.999999762e-01,  1.007633105e+04,  1.318161255e+03, -1.733310492e-04,  3.931966259e+10
 5.299999714e-01,  8.999999762e-01,  1.006992480e+04,  1.318392212e+03, -2.315952297e-04,  3.931341210e+10
 5.400000215e-01,  8.999999762e-01,  1.006194043e+04,  1.318551025e+03, -5.074483925e-04,  3.931018854e+10
 5.500000119e-01,  8.999999762e-01,  1.006247070e+04,  1.318594727e+03, -5.290906411e-04,  3.931045069e+10
 5.600000024e-01,  8.999999762e-01,  1.007922754e+04,  1.318696655e+03, -4.416268494e-04,  3.930855424e+10
 5.699999928e-01,  8.999999762e-01,  1.014818457e+04,  1.318969482e+03, -2.972946677e-04,  3.929586893e+10
 5.799999833e-01,  8.999999762e-01,  1.033583105e+04,  1.318883545e+03, -3.466285125e-04,  3.928417075e+10
 5.899999738e-01,  8.999999762e-01,  1.072238086e+04,  1.317630493e+03, -1.791252143e-04,  3.930572390e+10
 6.000000238e-01,  8.999999762e-01,  1.136597754e+04,  1.316591431e+03,  6.996545494e-07,  3.932588442e+10
 6.100000143e-01,  8.999999762e-01,  1.219068262e+04,  1.318241943e+03, -1.705988543e-04,  3.913401139e+10
 6.200000048e-01,  8.999999762e-01,  1.325649023e+04,  1.325185425e+03, -2.744398080e-04,  3.961012634e+10
 6.299999952e-01,  8.999999762e-01,  1.382377246e+04,  1.324999023e+03, -1.721114386e-04,  3.915726029e+10
 6.399999857e-01,  8.999999762e-01,  1.401707617e+04,  1.322966309e+03, -1.531774324e-04,  3.933774643e+10
 6.499999762e-01,  8.999999762e-01,  1.409474707e+04,  1.323127441e+03, -9.562446212e-05,  3.932527411e+10
 6.600000262e-01,  8.999999762e-01,  1.412192676e+04,  1.323138794e+03,  2.822186216e-04,  3.933509632e+10
 6.700000167e-01,  8.999999762e-01,  1.413227539e+04,  1.323245117e+03, -4.395216092e-05,  3.933981491e+10
 6.800000072e-01,  8.999999762e-01,  1.413744824e+04,  1.323395874e+03, -1.561245444e-04,  3.934793318e+10
 6.899999976e-01,  8.999999762e-01,  1.414102539e+04,  1.323559937e+03, -2.089376540e-05,  3.935720653e+10
 6.999999881e-01,  8.999999762e-01,  1.414406152e+04,  1.323708008e+03,  1.335556299e-04,  3.936675430e+10
 7.099999785e-01,  8.999999762e-01,  1.414694238e+04,  1.323804565e+03, -1.492339288e-05,  3.938136064e+10
 7.200000286e-01,  8.999999762e-01,  1.414909570e+04,  1.324063110e+03, -2.126844629e-05,  3.938863923e+10
 7.300000191e-01,  8.999999762e-01,  1.415136914e+04,  1.324235474e+03, -2.838906948e-05,  3.940784538e+10
 7.400000095e-01,  8.999999762e-01,  1.415409570e+04,  1.324284912e+03, -1.201323903e-04,  3.944100250e+10
 7.500000000e-01,  8.999999762e-01,  1.415221582e+04,  1.325177979e+03, -1.335609250e-05,  3.939127296e+10
 7.599999905e-01,  8.999999762e-01,  1.415321973e+04,  1.322320557e+03, -9.181684436e-05,  3.939739238e+10
 7.699999809e-01,  8.999999762e-01,  1.409552051e+04,  1.303436035e+03, -1.080252696e-05,  3.837357261e+10
 7.799999714e-01,  8.999999762e-01,  1.363654492e+04,  1.195726929e+03, -7.144849951e-05,  3.430460211e+10
 7.900000215e-01,  8.999999762e-01,  1.289582812e+04,  1.085181641e+03, -6.159398254e-06,  3.143271629e+10
 8.000000119e-01,  8.999999762e-01,  1.249537793e+04,  1.010713745e+03, -8.079616265e-08,  2.896800154e+10
 8.100000024e-01,  8.999999762e-01,  1.218747559e+04,  9.388757935e+02, -3.658275016e-09,  2.635403059e+10
 8.199999928e-01,  8.999999762e-01,  1.187149023e+04,  8.542803955e+02, -1.487637374e-10,  2.308576256e+10
 8.299999833e-01,  8.999999762e-01,  1.146572559e+04,  7.339377441e+02, -8.116926575e-11,  1.827853722e+10
 8.399999738e-01,  8.999999762e-01,  1.087282324e+04,  5.397143555e+02, -1.623053775e-10,  1.065133773e+10
 8.500000238e-01,  8.999999762e-01,  1.034448633e+04,  3.640351562e+02, -2.478518224e-10,  3.952686336e+09
 8.600000143e-01,  8.999999762e-01,  1.011119922e+04,  2.865108032e+02, -3.930857029e-10,  1.219007488e+09
 8.700000048e-01,  8.999999762e-01,  1.003219727e+04,  2.605353699e+02, -5.364811928e-10,  3.465109760e+08
 8.799999952e-01,  8.999999762e-01,  1.000884082e+04,  2.528900146e+02, -8.409116181e-10,  9.459048800e+07
 8.899999857e-01,  8.999999762e-01,  1.000234668e+04,  2.507662048e+02, -1.002822048e-09,  2.506035600e+07
 8.999999762e-01,  8.999999762e-01,  1.000060547e+04,  2.501971741e+02, -1.195578414e-09,  6.466907500e+06
 9.100000262e-01,  8.999999762e-01,  1.000015039e+04,  2.500491943e+02, -2.027119361e-09,  1.604186500e+06
 9.200000167e-01,  8.999999762e-01,  1.000003418e+04,  2.500114594e+02, -1.813170614e-09,  3.575687812e+05
 9.300000072e-01,  8.999999762e-01,  1.000000781e+04,  2.500024719e+02, -1.644499870e-09,  7.761171094e+04
 9.399999976e-01,  8.999999762e-01,  1.000000098e+04,  2.500004272e+02, -1.645100944e-09,  1.314372754e+04
 9.499999881e-01,  8.999999762e-01,  1.000000000e+04,  2.500000305e+02, -1.647493808e-09,  6.954531250e+02
 9.599999785e-01,  8.999999762e-01,  1.000000000e+04,  2.500000153e+02, -1.647516901e-09,  6.661562500e+02
 9.700000286e-01,  8.999999762e-01,  1.000000000e+04,  2.500000000e+02, -1.647517234e-09,  7.247500000e+02
 9.800000191e-01,  8.999999762e-01,  1.000000000e+04,  2.500000000e+02, -1.647517234e-09,  7.247500000e+02
 9.900000095e-01,  8.999999762e-01,  1.000000000e+04,  2.500000000e+02, -1.647517234e-09,  7.247500000e+02

 0.000000000e+00,  9.100000262e-01,  1.427772070e+04,  9.946057200e-01,  0.000000000e+00,  9.974719283e+10
 9.999999776e-03,  9.100000262e-01,  1.427507227e+04,  3.156776667e+00,  0.000000000e+00,  9.966445363e+10
 1.999999955e-02,  9.100000262e-01,  1.426978320e+04,  5.796085835e+00,  0.000000000e+00,  9.950094950e+10
 2.999999933e-02,  9.100000262e-01,  1.426191309e+04,  9.109491348e+00,  0.000000000e+00,  9.926153011e+10
 3.999999911e-02,  9.100000262e-01,  1.425161133e+04,  1.316653728e+01,  0.000000000e+00,  9.895500186e+10
 5.000000075e-02,  9.100000262e-01,  1.423912109e+04,  1.792857170e+01,  0.000000000e+00,  9.859353805e+10
 5.999999866e-02,  9.100000262e-01,  1.422474219e+04,  2.329412270e+01,  0.000000000e+00,  9.819070464e+10
 7.000000030e-02,  9.100000262e-01,  1.420876074e+04,  2.914151764e+01,  0.000000000e+00,  9.775912550e+10
 7.999999821e-02,  9.100000262e-01,  1.419141699e+04,  3.536157227e+01,  0.000000000e+00,  9.730924544e+10
 9.000000358e-02,  9.100000262e-01,  1.417288965e+04,  4.187360382e+01,  0.000000000e+00,  9.684878131e+10
 1.000000015e-01,  9.100000262e-01,  1.415326855e+04,  4.862303162e+01,  0.000000000e+00,  9.638301696e+10
 1.099999994e-01,  9.100000262e-01,  1.413258691e+04,  5.557951355e+01,  0.000000000e+00,  9.591495066e+10
 1.199999973e-01,  9.100000262e-01,  1.411082031e+04,  6.273216248e+01,  0.000000000e+00,  9.544614707e+10
 1.299999952e-01,  9.100000262e-01,  1.408787695e+04,  7.008788300e+01,  0.000000000e+00,  9.497722880e+10
 1.400000006e-01,  9.100000262e-01,  1.406362305e+04,  7.766953278e+01,  0.000000000e+00,  9.450765517e+10
 1.500000060e-01,  9.100000262e-01,  1.403783887e+04,  8.551756287e+01,  1.590836641e-29,  9.403604992e+10
 1.599999964e-01,  9.100000262e-01,  1.401019336e+04,  9.369747925e+01,  1.410639598e-33,  9.355985715e+10
 1.700000018e-01,  9.100000262e-01,  1.398020312e+04,  1.023132553e+02,  1.748820483e-42,  9.307479245e+10
 1.800000072e-01,  9.100000262e-01,  1.394707227e+04,  1.115375214e+02,  0.000000000e+00,  9.257392538e+10
 1.899999976e-01,  9.100000262e-01,  1.390940137e+04,  1.216739502e+02,  0.000000000e+00,  9.204468941e+10
 2.000000030e-01,  9.100000262e-01,  1.386446875e+04,  1.333135376e+02,  0.000000000e+00,  9.146314752e+10
 2.099999934e-01,  9.100000262e-01,  1.380617871e+04,  1.477651062e+02,  0.000000000e+00,  9.077770650e+10
 2.199999988e-01,  9.100000262e-01,  1.371777832e+04,  1.685044098e+02,  0.000000000e+00,  8.985808077e+10
 2.300000042e-01,  9.100000262e-01,  1.353961816e+04,  2.073337555e+02,  0.000000000e+00,  8.829651354e+10
 2.399999946e-01,  9.100000262e-01,  1.303402246e+04,  3.131296082e+02,  5.945327212e-05,  8.436527923e+10
 2.500000000e-01,  9.100000262e-01,  1.196775000e+04,  5.992089233e+02,  7.113731408e-05,  7.173799936e+10
 2.599999905e-01,  9.100000262e-01,  1.118197949e+04,  8.938607178e+02,  1.505207620e-04,  5.846818406e+10
 2.700000107e-01,  9.100000262e-01,  1.078677832e+04,  1.043898804e+03, -1.531321614e-04,  5.133264896e+10
 2.800000012e-01,  9.100000262e-01,  1.055156348e+04,  1.134540894e+03,  2.167083039e-05,  4.711684506e+10
 2.899999917e-01,  9.100000262e-01,  1.040120215e+04,  1.196310669e+03, -3.626341640e-04,  4.446075699e+10
 3.000000119e-01,  9.100000262e-01,  1.029633984e+04,  1.238232422e+03, -2.385548287e-04,  4.263959347e+10
 3.100000024e-01,  9.100000262e-01,  1.022352734e+04,  1.267060791e+03, -1.520456135e-04,  4.139586765e+10
 3.199999928e-01,  9.100000262e-01,  1.017477637e+04,  1.286798218e+03, -3.154902370e-04,  4.057473434e+10
 3.300000131e-01,  9.100000262e-01,  1.014278418e+04,  1.299586914e+03, -3.623012744e-04,  4.004191437e+10
 3.400000036e-01,  9.100000262e-01,  1.012274219e+04,  1.307473022e+03, -2.269259130e-04,  3.971364045e+10
 3.499999940e-01,  9.100000262e-01,  1.011107031e+04,  1.312088501e+03, -2.759686613e-04,  3.952649830e+10
 3.600000143e-01,  9.100000262e-01,  1.010480176e+04,  1.314548828e+03, -1.876960596e-04,  3.942759219e+10
 3.700000048e-01,  9.100000262e-01,  1.010137500e+04,  1.315710938e+03, -8.117665857e-05,  3.938168013e+10
 3.799999952e-01,  9.100000262e-01,  1.010006445e+04,  1.316175659e+03, -7.123854448e-05,  3.936582451e+10
 3.899999857e-01,  9.100000262e-01,  1.009917676e+04,  1.316288940e+03,  4.490287392e-05,  3.936273613e+10
 4.000000060e-01,  9.100000262e-01,  1.009880371e+04,  1.316242676e+03, -6.662903616e-05,  3.936626688e+10
 4.099999964e-01,  9.100000262e-01,  1.009885742e+04,  1.316036743e+03,  2.711212437e-05,  3.937653965e+10
 4.199999869e-01,  9.100000262e-01,  1.009846777e+04,  1.315851318e+03,  3.957589797e-05,  3.938591539e+10
 4.300000072e-01,  9.100000262e-01,  1.009757031e+04,  1.315809204e+03,  7.522539818e-05,  3.938968371e+10
 4.399999976e-01,  9.100000262e-01,  1.009652539e+04,  1.315861938e+03,  1.157213555e-04,  3.938943386e+10
 4.499999881e-01,  9.100000262e-01,  1.009512500e+04,  1.316030029e+03,  1.219406622e-04,  3.938482995e+10
 4.600000083e-01,  9.100000262e-01,  1.009313867e+04,  1.316330078e+03, -8.681615145e-05,  3.937489306e+10
 4.699999988e-01,  9.100000262e-01,  1.009084766e+04,  1.316717529e+03, -1.053244850e-04,  3.936181862e+10
 4.799999893e-01,  9.100000262e-01,  1.008859082e+04,  1.317096924e+03, -3.632327134e-04,  3.934962893e+10
