0.00462003750726581, 43
 2.500000000e-01,  7.500000000e-01,  2.990397215e-01, -7.062574625e-01,  7.221683264e-01,  1.859205216e-01
 2.599999905e-01,  7.500000000e-01,  2.962513268e-01, -7.030046582e-01,  7.451308370e-01,  1.834055483e-01
 2.700000107e-01,  7.500000000e-01,  2.940245867e-01, -6.966996193e-01,  7.674462795e-01,  1.813706607e-01
 2.800000012e-01,  7.500000000e-01,  2.925713062e-01, -6.866575480e-01,  7.882345915e-01,  1.799459606e-01
 2.899999917e-01,  7.500000000e-01,  2.919631004e-01, -6.723326445e-01,  8.084003329e-01,  1.792160124e-01
 3.000000119e-01,  7.500000000e-01,  2.920386791e-01, -6.539974213e-01,  8.272949457e-01,  1.793293953e-01
 3.100000024e-01,  7.500000000e-01,  2.936652601e-01, -6.314333081e-01,  8.433238268e-01,  1.805793196e-01
 3.199999928e-01,  7.500000000e-01,  2.968359292e-01, -6.047983170e-01,  8.557038903e-01,  1.831527352e-01
 3.300000131e-01,  7.500000000e-01,  3.013812006e-01, -5.748215318e-01,  8.644642234e-01,  1.869618446e-01
 3.400000036e-01,  7.500000000e-01,  3.069644868e-01, -5.424140692e-01,  8.699445128e-01,  1.917597353e-01
 3.499999940e-01,  7.500000000e-01,  3.133041263e-01, -5.083790421e-01,  8.730458021e-01,  1.972555816e-01
 3.600000143e-01,  7.500000000e-01,  3.201223910e-01, -4.731654823e-01,  8.743355274e-01,  2.031913549e-01
 3.700000048e-01,  7.500000000e-01,  3.270876110e-01, -4.372859299e-01,  8.745047450e-01,  2.093243748e-01
 3.799999952e-01,  7.500000000e-01,  3.339688480e-01, -4.012863338e-01,  8.740463853e-01,  2.154297531e-01
 3.899999857e-01,  7.500000000e-01,  3.406825662e-01, -3.653456867e-01,  8.732089996e-01,  2.214361727e-01
 4.000000060e-01,  7.500000000e-01,  3.471677601e-01, -3.294656575e-01,  8.722592592e-01,  2.273015827e-01
 4.099999964e-01,  7.500000000e-01,  3.533572853e-01, -2.937592864e-01,  8.713393807e-01,  2.329599112e-01
 4.199999869e-01,  7.500000000e-01,  3.591644168e-01, -2.583354115e-01,  8.704863787e-01,  2.383141965e-01
 4.300000072e-01,  7.500000000e-01,  3.644861877e-01, -2.231407315e-01,  8.696827292e-01,  2.432477623e-01
 4.399999976e-01,  7.500000000e-01,  3.691995144e-01, -1.881487221e-01,  8.689358234e-01,  2.476349175e-01
 4.499999881e-01,  7.500000000e-01,  3.731979132e-01, -1.533708125e-01,  8.682678342e-01,  2.513678372e-01
 4.600000083e-01,  7.500000000e-01,  3.764122427e-01, -1.188525632e-01,  8.677043319e-01,  2.543768585e-01
 4.699999988e-01,  7.500000000e-01,  3.788141012e-01, -8.462594450e-02,  8.672721982e-01,  2.566310465e-01
 4.799999893e-01,  7.500000000e-01,  3.804045320e-01, -5.066173151e-02,  8.669850230e-01,  2.581274211e-01
 4.900000095e-01,  7.500000000e-01,  3.811963797e-01, -1.686829329e-02,  8.668365479e-01,  2.588737011e-01
 5.000000000e-01,  7.500000000e-01,  3.811964393e-01,  1.686837524e-02,  8.668366075e-01,  2.588737011e-01
 5.099999905e-01,  7.500000000e-01,  3.804046512e-01,  5.066149682e-02,  8.669848442e-01,  2.581273913e-01
 5.199999809e-01,  7.500000000e-01,  3.788141310e-01,  8.462550491e-02,  8.672724366e-01,  2.566312253e-01
 5.299999714e-01,  7.500000000e-01,  3.764123619e-01,  1.188521311e-01,  8.677046299e-01,  2.543770969e-01
 5.400000215e-01,  7.500000000e-01,  3.731980622e-01,  1.533703953e-01,  8.682678938e-01,  2.513681054e-01
 5.500000119e-01,  7.500000000e-01,  3.691997826e-01,  1.881483495e-01,  8.689352274e-01,  2.476351559e-01
 5.600000024e-01,  7.500000000e-01,  3.644865453e-01,  2.231401652e-01,  8.696823120e-01,  2.432480156e-01
 5.699999928e-01,  7.500000000e-01,  3.591648340e-01,  2.583343685e-01,  8.704863787e-01,  2.383145094e-01
 5.799999833e-01,  7.500000000e-01,  3.533578515e-01,  2.937581539e-01,  8.713392019e-01,  2.329605371e-01
 5.899999738e-01,  7.500000000e-01,  3.471682966e-01,  3.294627964e-01,  8.722590208e-01,  2.273022234e-01
 6.000000238e-01,  7.500000000e-01,  3.406828344e-01,  3.653445840e-01,  8.732091784e-01,  2.214363217e-01
 6.100000143e-01,  7.500000000e-01,  3.339687586e-01,  4.012864530e-01,  8.740462661e-01,  2.154295743e-01
 6.200000048e-01,  7.500000000e-01,  3.270873725e-01,  4.372859597e-01,  8.745042682e-01,  2.093240768e-01
 6.299999952e-01,  7.500000000e-01,  3.201221228e-01,  4.731653929e-01,  8.743353486e-01,  2.031911314e-01
 6.399999857e-01,  7.500000000e-01,  3.133035898e-01,  5.083790421e-01,  8.730463982e-01,  1.972552091e-01
 6.499999762e-01,  7.500000000e-01,  3.069642484e-01,  5.424149632e-01,  8.699445724e-01,  1.917594075e-01
 6.600000262e-01,  7.500000000e-01,  3.013810217e-01,  5.748229027e-01,  8.644641042e-01,  1.869617403e-01
 6.700000167e-01,  7.500000000e-01,  2.968356609e-01,  6.047999859e-01,  8.557040095e-01,  1.831526458e-01
 6.800000072e-01,  7.500000000e-01,  2.936651111e-01,  6.314350963e-01,  8.433237672e-01,  1.805792749e-01
 6.899999976e-01,  7.500000000e-01,  2.920381725e-01,  6.539972425e-01,  8.272957802e-01,  1.793289632e-01
 6.999999881e-01,  7.500000000e-01,  2.919624746e-01,  6.723337770e-01,  8.084015846e-01,  1.792152375e-01
 7.099999785e-01,  7.500000000e-01,  2.925707400e-01,  6.866596341e-01,  7.882359028e-01,  1.799452901e-01
 7.200000286e-01,  7.500000000e-01,  2.940243781e-01,  6.967014670e-01,  7.674467564e-01,  1.813703328e-01
 7.300000191e-01,  7.500000000e-01,  2.962512374e-01,  7.030070424e-01,  7.451307774e-01,  1.834055334e-01
 7.400000095e-01,  7.500000000e-01,  2.990399897e-01,  7.062597871e-01,  7.221676111e-01,  1.859207451e-01
 7.500000000e-01,  7.500000000e-01,  3.027348518e-01,  7.061821818e-01,  6.987609267e-01,  1.892366111e-01
 7.599999905e-01,  7.500000000e-01,  3.073199093e-01,  7.030535936e-01,  6.747499704e-01,  1.932905316e-01
 7.699999809e-01,  7.500000000e-01,  3.119338155e-01,  6.995778084e-01,  6.512308717e-01,  1.972634792e-01
 7.799999714e-01,  7.500000000e-01,  3.160558641e-01,  6.973291636e-01,  6.295531392e-01,  2.009948045e-01
 7.900000215e-01,  7.500000000e-01,  3.199962974e-01,  6.957882047e-01,  6.096044183e-01,  2.046722919e-01
 8.000000119e-01,  7.500000000e-01,  3.234697580e-01,  6.941035986e-01,  5.914070010e-01,  2.082220018e-01
 8.100000024e-01,  7.500000000e-01,  3.261675239e-01,  6.920657158e-01,  5.750789642e-01,  2.113651782e-01
 8.199999928e-01,  7.500000000e-01,  3.286313713e-01,  6.903569698e-01,  5.593620539e-01,  2.139254957e-01
 8.299999833e-01,  7.500000000e-01,  3.312226236e-01,  6.894134879e-01,  5.437332392e-01,  2.159242928e-01
 8.399999738e-01,  7.500000000e-01,  3.329420388e-01,  6.901275516e-01,  5.272691846e-01,  2.174617201e-01
 8.500000238e-01,  7.500000000e-01,  3.334885836e-01,  6.933957338e-01,  5.076503158e-01,  2.190373689e-01
 8.600000143e-01,  7.500000000e-01,  3.321790695e-01,  6.992393136e-01,  4.848960340e-01,  2.204363197e-01
 8.700000048e-01,  7.500000000e-01,  3.274102211e-01,  7.073817253e-01,  4.591584504e-01,  2.216112018e-01
 8.799999952e-01,  7.500000000e-01,  3.165169060e-01,  7.165151834e-01,  4.332360327e-01,  2.229642570e-01
 8.899999857e-01,  7.500000000e-01,  2.956955433e-01,  7.221219540e-01,  4.097091854e-01,  2.250113338e-01
 8.999999762e-01,  7.500000000e-01,  2.625915408e-01,  7.204681039e-01,  3.995369077e-01,  2.271566242e-01
 9.100000262e-01,  7.500000000e-01,  2.365422994e-01,  7.070678473e-01,  4.058668017e-01,  2.290120423e-01
 9.200000167e-01,  7.500000000e-01,  2.260373086e-01,  6.900583506e-01,  4.100758135e-01,  2.322833538e-01
 9.300000072e-01,  7.500000000e-01,  2.347107828e-01,  6.164198518e-01,  4.327960312e-01,  2.500266433e-01
 9.399999976e-01,  7.500000000e-01,  2.978180945e-01,  3.301904500e-01,  5.191668868e-01,  3.493625224e-01
 9.499999881e-01,  7.500000000e-01,  3.548777699e-01,  4.962107167e-02,  5.534972548e-01,  4.615380168e-01
 9.599999785e-01,  7.500000000e-01,  3.692491651e-01,  1.697974280e-02,  5.561578274e-01,  4.903402627e-01
 9.700000286e-01,  7.500000000e-01,  3.705503047e-01,  6.186534185e-03,  5.557705760e-01,  4.904039204e-01
 9.800000191e-01,  7.500000000e-01,  3.696384132e-01,  3.615577472e-03,  5.562413335e-01,  4.905606210e-01
 9.900000095e-01,  7.500000000e-01,  3.722852170e-01,  3.132862737e-03,  5.492954850e-01,  4.910455942e-01

 0.000000000e+00,  7.599999905e-01,  3.718681037e-01, -2.542139962e-03,  5.674839616e-01,  4.893574417e-01
 9.999999776e-03,  7.599999905e-01,  3.700116873e-01, -3.929558676e-03,  5.745930672e-01,  4.904306829e-01
 1.999999955e-02,  7.599999905e-01,  3.696427643e-01, -4.876426421e-03,  5.739353895e-01,  4.881638885e-01
 2.999999933e-02,  7.599999905e-01,  3.685802817e-01, -2.042969316e-02,  5.756993294e-01,  4.867179692e-01
 3.999999911e-02,  7.599999905e-01,  3.472748995e-01, -8.621331304e-02,  5.646454692e-01,  4.425271451e-01
 5.000000075e-02,  7.599999905e-01,  2.742362618e-01, -4.233545661e-01,  5.118928552e-01,  3.105836213e-01
 5.999999866e-02,  7.599999905e-01,  2.274582684e-01, -6.352752447e-01,  4.346848428e-01,  2.421368361e-01
 7.000000030e-02,  7.599999905e-01,  2.217306793e-01, -6.794571877e-01,  4.229499698e-01,  2.317196280e-01
 7.999999821e-02,  7.599999905e-01,  2.272700965e-01, -6.910272837e-01,  4.243196249e-01,  2.296613902e-01
 9.000000358e-02,  7.599999905e-01,  2.440229505e-01, -7.026134729e-01,  4.205472469e-01,  2.284964323e-01
 1.000000015e-01,  7.599999905e-01,  2.752816081e-01, -7.137525082e-01,  4.176951647e-01,  2.263005525e-01
 1.099999994e-01,  7.599999905e-01,  3.048504889e-01, -7.101727128e-01,  4.356764555e-01,  2.246306241e-01
 1.199999973e-01,  7.599999905e-01,  3.223675489e-01, -7.001079321e-01,  4.617011845e-01,  2.233146131e-01
 1.299999952e-01,  7.599999905e-01,  3.312062025e-01, -6.888917685e-01,  4.882248640e-01,  2.224436849e-01
 1.400000006e-01,  7.599999905e-01,  3.345345259e-01, -6.808096766e-01,  5.139043927e-01,  2.211425453e-01
 1.500000060e-01,  7.599999905e-01,  3.351008594e-01, -6.745875478e-01,  5.361214280e-01,  2.193740457e-01
 1.599999964e-01,  7.599999905e-01,  3.341755569e-01, -6.712494493e-01,  5.540793538e-01,  2.176058143e-01
 1.700000018e-01,  7.599999905e-01,  3.312972188e-01, -6.709359884e-01,  5.698276758e-01,  2.155734450e-01
 1.800000072e-01,  7.599999905e-01,  3.280018866e-01, -6.727081537e-01,  5.844275355e-01,  2.128963768e-01
 1.899999976e-01,  7.599999905e-01,  3.250135481e-01, -6.750117540e-01,  5.987987518e-01,  2.097371966e-01
 2.000000030e-01,  7.599999905e-01,  3.218321502e-01, -6.772271991e-01,  6.145641804e-01,  2.063453346e-01
 2.099999934e-01,  7.599999905e-01,  3.184735179e-01, -6.784960032e-01,  6.323485374e-01,  2.030925751e-01
 2.199999988e-01,  7.599999905e-01,  3.151287138e-01, -6.793404222e-01,  6.519864798e-01,  2.000122964e-01
 2.300000042e-01,  7.599999905e-01,  3.116624951e-01, -6.804460883e-01,  6.733213067e-01,  1.968636513e-01
 2.399999946e-01,  7.599999905e-01,  3.076222837e-01, -6.821670532e-01,  6.958925724e-01,  1.934380829e-01
 2.500000000e-01,  7.599999905e-01,  3.035534322e-01, -6.827560067e-01,  7.195093632e-01,  1.898152679e-01
 2.599999905e-01,  7.599999905e-01,  2.999376953e-01, -6.802504063e-01,  7.440831661e-01,  1.865812689e-01
 2.700000107e-01,  7.599999905e-01,  2.967189848e-01, -6.748679876e-01,  7.687183022e-01,  1.837617159e-01
 2.800000012e-01,  7.599999905e-01,  2.940959632e-01, -6.660110354e-01,  7.917465568e-01,  1.813935190e-01
 2.899999917e-01,  7.599999905e-01,  2.924272418e-01, -6.531149149e-01,  8.138821721e-01,  1.797281504e-01
 3.000000119e-01,  7.599999905e-01,  2.917442918e-01, -6.359406114e-01,  8.343044519e-01,  1.789361686e-01
 3.100000024e-01,  7.599999905e-01,  2.918410301e-01, -6.161768436e-01,  8.532343507e-01,  1.789035052e-01
 3.199999928e-01,  7.599999905e-01,  2.928875387e-01, -5.933538675e-01,  8.700598478e-01,  1.797514707e-01
 3.300000131e-01,  7.599999905e-01,  2.952752709e-01, -5.670182109e-01,  8.835442662e-01,  1.816146225e-01
 3.400000036e-01,  7.599999905e-01,  2.987895012e-01, -5.375232100e-01,  8.936244845e-01,  1.845535487e-01
 3.499999940e-01,  7.599999905e-01,  3.033427894e-01, -5.055959225e-01,  9.005784392e-01,  1.883974373e-01
 3.600000143e-01,  7.599999905e-01,  3.086149395e-01, -4.719682634e-01,  9.049087763e-01,  1.928853095e-01
 3.700000048e-01,  7.599999905e-01,  3.143195212e-01, -4.372011125e-01,  9.073104262e-01,  1.977734119e-01
 3.799999952e-01,  7.599999905e-01,  3.201897740e-01, -4.017994106e-01,  9.084167480e-01,  2.028586715e-01
 3.899999857e-01,  7.599999905e-01,  3.260544837e-01, -3.661487401e-01,  9.087408781e-01,  2.080125213e-01
 4.000000060e-01,  7.599999905e-01,  3.318427801e-01, -3.303686678e-01,  9.086076021e-01,  2.131614536e-01
 4.099999964e-01,  7.599999905e-01,  3.374976516e-01, -2.946121693e-01,  9.081765413e-01,  2.182165235e-01
 4.199999869e-01,  7.599999905e-01,  3.428132236e-01, -2.591351271e-01,  9.077619314e-01,  2.230151594e-01
 4.300000072e-01,  7.599999905e-01,  3.476622105e-01, -2.239114940e-01,  9.073686004e-01,  2.274172306e-01
 4.399999976e-01,  7.599999905e-01,  3.519477844e-01, -1.888726801e-01,  9.069607854e-01,  2.313198745e-01
 4.499999881e-01,  7.599999905e-01,  3.555914462e-01, -1.540174186e-01,  9.065254331e-01,  2.346439958e-01
 4.600000083e-01,  7.599999905e-01,  3.585396409e-01, -1.193850636e-01,  9.060833454e-01,  2.373385429e-01
 4.699999988e-01,  7.599999905e-01,  3.607595861e-01, -8.501511812e-02,  9.056890011e-01,  2.393723279e-01
 4.799999893e-01,  7.599999905e-01,  3.622348607e-01, -5.089667439e-02,  9.054048657e-01,  2.407277972e-01
 4.900000095e-01,  7.599999905e-01,  3.629664779e-01, -1.694717631e-02,  9.052595496e-01,  2.414029837e-01
 5.000000000e-01,  7.599999905e-01,  3.629664481e-01,  1.694728248e-02,  9.052596092e-01,  2.414029092e-01
 5.099999905e-01,  7.599999905e-01,  3.622348607e-01,  5.089628696e-02,  9.054049850e-01,  2.407279313e-01
 5.199999809e-01,  7.599999905e-01,  3.607597649e-01,  8.501446247e-02,  9.056891203e-01,  2.393724769e-01
 5.299999714e-01,  7.599999905e-01,  3.585397303e-01,  1.193844005e-01,  9.060835838e-01,  2.373387516e-01
 5.400000215e-01,  7.599999905e-01,  3.555915952e-01,  1.540168524e-01,  9.065255523e-01,  2.346442640e-01
 5.500000119e-01,  7.599999905e-01,  3.519479334e-01,  1.888724416e-01,  9.069603682e-01,  2.313201129e-01
 5.600000024e-01,  7.599999905e-01,  3.476623595e-01,  2.239110917e-01,  9.073683023e-01,  2.274175286e-01
 5.699999928e-01,  7.599999905e-01,  3.428136110e-01,  2.591340542e-01,  9.077616930e-01,  2.230157405e-01
 5.799999833e-01,  7.599999905e-01,  3.374983966e-01,  2.946097553e-01,  9.081760049e-01,  2.182172686e-01
 5.899999738e-01,  7.599999905e-01,  3.318432868e-01,  3.303665519e-01,  9.086077213e-01,  2.131618857e-01
 6.000000238e-01,  7.599999905e-01,  3.260544538e-01,  3.661479056e-01,  9.087413549e-01,  2.080124021e-01
 6.100000143e-01,  7.599999905e-01,  3.201896250e-01,  4.017993212e-01,  9.084166884e-01,  2.028583735e-01
 6.200000048e-01,  7.599999905e-01,  3.143190444e-01,  4.372015595e-01,  9.073104858e-01,  1.977730840e-01
 6.299999952e-01,  7.599999905e-01,  3.086144626e-01,  4.719682336e-01,  9.049090743e-01,  1.928849816e-01
 6.399999857e-01,  7.599999905e-01,  3.033425510e-01,  5.055956841e-01,  9.005787373e-01,  1.883969456e-01
 6.499999762e-01,  7.599999905e-01,  2.987893820e-01,  5.375248790e-01,  8.936240077e-01,  1.845534146e-01
 6.600000262e-01,  7.599999905e-01,  2.952751219e-01,  5.670201182e-01,  8.835436702e-01,  1.816147566e-01
 6.700000167e-01,  7.599999905e-01,  2.928873897e-01,  5.933561921e-01,  8.700595498e-01,  1.797514707e-01
 6.800000072e-01,  7.599999905e-01,  2.918408215e-01,  6.161787510e-01,  8.532348871e-01,  1.789035052e-01
 6.899999976e-01,  7.599999905e-01,  2.917439342e-01,  6.359414458e-01,  8.343051076e-01,  1.789358258e-01
 6.999999881e-01,  7.599999905e-01,  2.924265265e-01,  6.531146765e-01,  8.138830066e-01,  1.797275543e-01
 7.099999785e-01,  7.599999905e-01,  2.940953374e-01,  6.660121679e-01,  7.917481661e-01,  1.813927293e-01
 7.200000286e-01,  7.599999905e-01,  2.967185974e-01,  6.748690605e-01,  7.687192559e-01,  1.837614328e-01
 7.300000191e-01,  7.599999905e-01,  2.999375761e-01,  6.802524328e-01,  7.440828085e-01,  1.865812838e-01
 7.400000095e-01,  7.599999905e-01,  3.035538197e-01,  6.827576160e-01,  7.195084691e-01,  1.898157001e-01
 7.500000000e-01,  7.599999905e-01,  3.076229692e-01,  6.821656227e-01,  6.958913803e-01,  1.934388280e-01
 7.599999905e-01,  7.599999905e-01,  3.116630018e-01,  6.804451346e-01,  6.733207107e-01,  1.968640387e-01
 7.699999809e-01,  7.599999905e-01,  3.151289225e-01,  6.793409586e-01,  6.519864202e-01,  2.000125349e-01
 7.799999714e-01,  7.599999905e-01,  3.184736967e-01,  6.784960628e-01,  6.323491335e-01,  2.030926198e-01
 7.900000215e-01,  7.599999905e-01,  3.218320608e-01,  6.772247553e-01,  6.145645976e-01,  2.063453346e-01
 8.000000119e-01,  7.599999905e-01,  3.250132501e-01,  6.750110388e-01,  5.987990499e-01,  2.097367346e-01
 8.100000024e-01,  7.599999905e-01,  3.280017972e-01,  6.727087498e-01,  5.844267607e-01,  2.128959745e-01
 8.199999928e-01,  7.599999905e-01,  3.312971592e-01,  6.709380746e-01,  5.698264241e-01,  2.155732363e-01
 8.299999833e-01,  7.599999905e-01,  3.341757953e-01,  6.712512374e-01,  5.540778041e-01,  2.176059335e-01
 8.399999738e-01,  7.599999905e-01,  3.351012170e-01,  6.745885611e-01,  5.361203551e-01,  2.193743289e-01
 8.500000238e-01,  7.599999905e-01,  3.345347047e-01,  6.808089018e-01,  5.139040351e-01,  2.211427689e-01
 8.600000143e-01,  7.599999905e-01,  3.312062025e-01,  6.888906360e-01,  4.882252216e-01,  2.224439681e-01
 8.700000048e-01,  7.599999905e-01,  3.223675787e-01,  7.001068592e-01,  4.617024064e-01,  2.233148366e-01
 8.799999952e-01,  7.599999905e-01,  3.048503995e-01,  7.101715803e-01,  4.356784523e-01,  2.246307284e-01
 8.899999857e-01,  7.599999905e-01,  2.752813995e-01,  7.137509584e-01,  4.176970124e-01,  2.263006568e-01
 8.999999762e-01,  7.599999905e-01,  2.440228611e-01,  7.026118040e-01,  4.205482900e-01,  2.284963578e-01
 9.100000262e-01,  7.599999905e-01,  2.272699773e-01,  6.910285354e-01,  4.243189991e-01,  2.296612263e-01
 9.200000167e-01,  7.599999905e-01,  2.217305452e-01,  6.794588566e-01,  4.229480922e-01,  2.317195088e-01
 9.300000072e-01,  7.599999905e-01,  2.274581939e-01,  6.352763176e-01,  4.346831143e-01,  2.421368062e-01
 9.399999976e-01,  7.599999905e-01,  2.742363811e-01,  4.233537614e-01,  5.118925571e-01,  3.105840385e-01
 9.499999881e-01,  7.599999905e-01,  3.472750783e-01,  8.621312678e-02,  5.646460652e-01,  4.425274730e-01
 9.599999785e-01,  7.599999905e-01,  3.685802817e-01,  2.042991668e-02,  5.756999850e-01,  4.867180288e-01
 9.700000286e-01,  7.599999905e-01,  3.696428537e-01,  4.876346793e-03,  5.739355683e-01,  4.881637394e-01
 9.800000191e-01,  7.599999905e-01,  3.700116873e-01,  3.929648083e-03,  5.745932460e-01,  4.904307127e-01
 9.900000095e-01,  7.599999905e-01,  3.718684018e-01,  2.542045433e-03,  5.674842000e-01,  4.893577993e-01

 0.000000000e+00,  7.699999809e-01,  3.714412451e-01, -7.117638015e-04,  5.844550729e-01,  4.876564145e-01
 9.999999776e-03,  7.699999809e-01,  3.700238764e-01, -4.563349299e-03,  5.934969783e-01,  4.896577001e-01
 1.999999955e-02,  7.699999809e-01,  3.690995574e-01, -5.841684528e-03,  5.913460851e-01,  4.871100485e-01
 2.999999933e-02,  7.699999809e-01,  3.659631312e-01, -2.170753479e-02,  5.928483009e-01,  4.782143533e-01
 3.999999911e-02,  7.699999809e-01,  3.347125053e-01, -1.529842019e-01,  5.731505752e-01,  4.133382440e-01
 5.000000075e-02,  7.699999809e-01,  2.540395558e-01, -5.016985536e-01,  4.917542636e-01,  2.774643302e-01
 5.999999866e-02,  7.699999809e-01,  2.233594656e-01, -6.416522264e-01,  4.376120567e-01,  2.374738753e-01
 7.000000030e-02,  7.699999809e-01,  2.195823789e-01, -6.654251218e-01,  4.346098900e-01,  2.315652519e-01
 7.999999821e-02,  7.699999809e-01,  2.218175679e-01, -6.721670628e-01,  4.403216839e-01,  2.301721722e-01
 9.000000358e-02,  7.699999809e-01,  2.311028093e-01, -6.796408296e-01,  4.414593577e-01,  2.292944640e-01
 1.000000015e-01,  7.699999809e-01,  2.511602640e-01, -6.926562786e-01,  4.357947707e-01,  2.284341753e-01
 1.099999994e-01,  7.699999809e-01,  2.850296795e-01, -6.978439689e-01,  4.407874942e-01,  2.264010012e-01
 1.199999973e-01,  7.699999809e-01,  3.118472099e-01, -6.897660494e-01,  4.624245465e-01,  2.250321507e-01
 1.299999952e-01,  7.699999809e-01,  3.269744813e-01, -6.776501536e-01,  4.896134138e-01,  2.239955813e-01
 1.400000006e-01,  7.699999809e-01,  3.338175416e-01, -6.677495241e-01,  5.153763294e-01,  2.227813005e-01
 1.500000060e-01,  7.699999809e-01,  3.358032405e-01, -6.604536772e-01,  5.393723249e-01,  2.210113853e-01
 1.599999964e-01,  7.699999809e-01,  3.356290758e-01, -6.548753977e-01,  5.600712895e-01,  2.187850624e-01
 1.700000018e-01,  7.699999809e-01,  3.334496617e-01, -6.521833539e-01,  5.770171881e-01,  2.166198939e-01
 1.800000072e-01,  7.699999809e-01,  3.296740055e-01, -6.528793573e-01,  5.920158625e-01,  2.141202241e-01
 1.899999976e-01,  7.699999809e-01,  3.264245093e-01, -6.553305984e-01,  6.054908633e-01,  2.111656219e-01
 2.000000030e-01,  7.699999809e-01,  3.235627413e-01, -6.582785249e-01,  6.191142201e-01,  2.081128657e-01
 2.099999934e-01,  7.699999809e-01,  3.208518922e-01, -6.601097584e-01,  6.347257495e-01,  2.052732408e-01
 2.199999988e-01,  7.699999809e-01,  3.182285130e-01, -6.606074572e-01,  6.523026228e-01,  2.027299255e-01
 2.300000042e-01,  7.699999809e-01,  3.156058490e-01, -6.601650715e-01,  6.714851856e-01,  2.002770156e-01
 2.399999946e-01,  7.699999809e-01,  3.126982749e-01, -6.593083739e-01,  6.917318702e-01,  1.976806372e-01
 2.500000000e-01,  7.699999809e-01,  3.092432022e-01, -6.581531763e-01,  7.138109803e-01,  1.946775019e-01
 2.599999905e-01,  7.699999809e-01,  3.052398562e-01, -6.557825804e-01,  7.387406826e-01,  1.911490560e-01
 2.700000107e-01,  7.699999809e-01,  3.010746539e-01, -6.507982612e-01,  7.652818561e-01,  1.874327213e-01
 2.800000012e-01,  7.699999809e-01,  2.971429527e-01, -6.426852942e-01,  7.915244102e-01,  1.840766072e-01
 2.899999917e-01,  7.699999809e-01,  2.941532135e-01, -6.313410997e-01,  8.158035278e-01,  1.813916564e-01
 3.000000119e-01,  7.699999809e-01,  2.924543023e-01, -6.162197590e-01,  8.381268978e-01,  1.796550900e-01
 3.100000024e-01,  7.699999809e-01,  2.917634249e-01, -5.981059670e-01,  8.583371043e-01,  1.788269430e-01
 3.199999928e-01,  7.699999809e-01,  2.917143703e-01, -5.775054693e-01,  8.769827485e-01,  1.785950363e-01
 3.300000131e-01,  7.699999809e-01,  2.921691835e-01, -5.544837713e-01,  8.944060802e-01,  1.790320426e-01
 3.400000036e-01,  7.699999809e-01,  2.938318849e-01, -5.284242630e-01,  9.086932540e-01,  1.802390665e-01
 3.499999940e-01,  7.699999809e-01,  2.964144051e-01, -4.993534982e-01,  9.199725986e-01,  1.823282689e-01
 3.600000143e-01,  7.699999809e-01,  2.998610139e-01, -4.679988027e-01,  9.283529520e-01,  1.851633936e-01
 3.700000048e-01,  7.699999809e-01,  3.039504290e-01, -4.349195063e-01,  9.341938496e-01,  1.885601729e-01
 3.799999952e-01,  7.699999809e-01,  3.084232509e-01, -4.006656110e-01,  9.381193519e-01,  1.923423558e-01
 3.899999857e-01,  7.699999809e-01,  3.131341636e-01, -3.657218218e-01,  9.406657219e-01,  1.963883340e-01
 4.000000060e-01,  7.699999809e-01,  3.180160820e-01, -3.304266632e-01,  9.421313405e-01,  2.006228864e-01
 4.099999964e-01,  7.699999809e-01,  3.229475617e-01, -2.949175239e-01,  9.428544641e-01,  2.049701065e-01
 4.199999869e-01,  7.699999809e-01,  3.277196288e-01, -2.593990266e-01,  9.431617260e-01,  2.091781944e-01
 4.300000072e-01,  7.699999809e-01,  3.320626616e-01, -2.242273241e-01,  9.434016347e-01,  2.130355388e-01
 4.399999976e-01,  7.699999809e-01,  3.358867466e-01, -1.892523319e-01,  9.435188174e-01,  2.164378315e-01
 4.499999881e-01,  7.699999809e-01,  3.391395509e-01, -1.544466764e-01,  9.434748888e-01,  2.193364501e-01
 4.600000083e-01,  7.699999809e-01,  3.417891562e-01, -1.198164299e-01,  9.432766438e-01,  2.217027545e-01
 4.699999988e-01,  7.699999809e-01,  3.438097537e-01, -8.537841588e-02,  9.429882169e-01,  2.235122621e-01
 4.799999893e-01,  7.699999809e-01,  3.451705873e-01, -5.112969503e-02,  9.427217841e-01,  2.247342020e-01
 4.900000095e-01,  7.699999809e-01,  3.458488882e-01, -1.702505350e-02,  9.425767064e-01,  2.253448665e-01
 5.000000000e-01,  7.699999809e-01,  3.458487093e-01,  1.702485047e-02,  9.425767064e-01,  2.253448963e-01
 5.099999905e-01,  7.699999809e-01,  3.451704979e-01,  5.112935975e-02,  9.427220821e-01,  2.247343212e-01
 5.199999809e-01,  7.699999809e-01,  3.438097835e-01,  8.537785709e-02,  9.429885149e-01,  2.235124260e-01
 5.299999714e-01,  7.699999809e-01,  3.417893052e-01,  1.198158488e-01,  9.432768822e-01,  2.217029035e-01
 5.400000215e-01,  7.699999809e-01,  3.391397595e-01,  1.544462442e-01,  9.434750676e-01,  2.193364799e-01
 5.500000119e-01,  7.699999809e-01,  3.358868361e-01,  1.892520189e-01,  9.435186386e-01,  2.164379507e-01
 5.600000024e-01,  7.699999809e-01,  3.320629299e-01,  2.242269218e-01,  9.434012771e-01,  2.130358666e-01
 5.699999928e-01,  7.699999809e-01,  3.277203143e-01,  2.593981922e-01,  9.431608915e-01,  2.091788799e-01
