0.00431904615834355, 45
 6.299999952e-01,  8.000000119e-01,  2.654501200e-01, -1.945339534e-08,  9.294719100e-01,  3.035059869e-01
 6.399999857e-01,  8.000000119e-01,  2.654501200e-01, -3.063044929e-08,  9.294720888e-01,  3.035059869e-01
 6.499999762e-01,  8.000000119e-01,  2.654501200e-01, -5.324253394e-08,  9.294717312e-01,  3.035060167e-01
 6.600000262e-01,  8.000000119e-01,  2.654501200e-01, -5.589935270e-08,  9.294720888e-01,  3.035060465e-01
 6.700000167e-01,  8.000000119e-01,  2.654501498e-01, -4.346526339e-08,  9.294718504e-01,  3.035060763e-01
 6.800000072e-01,  8.000000119e-01,  2.654502094e-01,  8.799045048e-08,  9.294719100e-01,  3.035060465e-01
 6.899999976e-01,  8.000000119e-01,  2.654501200e-01,  5.573304307e-08,  9.294718504e-01,  3.035059869e-01
 6.999999881e-01,  8.000000119e-01,  2.654500902e-01,  6.726197199e-08,  9.294720888e-01,  3.035060167e-01
 7.099999785e-01,  8.000000119e-01,  2.654500902e-01,  5.666634806e-08,  9.294719696e-01,  3.035059869e-01
 7.200000286e-01,  8.000000119e-01,  2.654501200e-01,  7.222531906e-08,  9.294719100e-01,  3.035059869e-01
 7.300000191e-01,  8.000000119e-01,  2.654500902e-01,  1.011023798e-07,  9.294719100e-01,  3.035059869e-01
 7.400000095e-01,  8.000000119e-01,  2.654500604e-01,  1.364211677e-08,  9.294717908e-01,  3.035060167e-01
 7.500000000e-01,  8.000000119e-01,  2.654501200e-01,  4.868639891e-08,  9.294717312e-01,  3.035059869e-01
 7.599999905e-01,  8.000000119e-01,  2.654502392e-01,  6.717019829e-08,  9.294717312e-01,  3.035060167e-01
 7.699999809e-01,  8.000000119e-01,  2.654500604e-01,  5.346595700e-08,  9.294717908e-01,  3.035059869e-01
 7.799999714e-01,  8.000000119e-01,  2.654500902e-01,  6.526185103e-08,  9.294717312e-01,  3.035060167e-01
 7.900000215e-01,  8.000000119e-01,  2.654500902e-01,  1.030321144e-07,  9.294715524e-01,  3.035060465e-01
 8.000000119e-01,  8.000000119e-01,  2.654500306e-01,  7.759818033e-08,  9.294720888e-01,  3.035060167e-01
 8.100000024e-01,  8.000000119e-01,  2.654500008e-01,  9.489197339e-08,  9.294720888e-01,  3.035059571e-01
 8.199999928e-01,  8.000000119e-01,  2.654501796e-01,  2.055781323e-08,  9.294716716e-01,  3.035059869e-01
 8.299999833e-01,  8.000000119e-01,  2.654501200e-01, -1.062653752e-07,  9.294719100e-01,  3.035059869e-01
 8.399999738e-01,  8.000000119e-01,  2.654502094e-01, -9.862319672e-08,  9.294715524e-01,  3.035060167e-01
 8.500000238e-01,  8.000000119e-01,  2.654500306e-01, -1.817868736e-07,  9.294721484e-01,  3.035060167e-01
 8.600000143e-01,  8.000000119e-01,  2.654501200e-01, -2.383456916e-07,  9.294717312e-01,  3.035060465e-01
 8.700000048e-01,  8.000000119e-01,  2.654501200e-01, -2.523095475e-07,  9.294717312e-01,  3.035060167e-01
 8.799999952e-01,  8.000000119e-01,  2.654502094e-01, -2.122373672e-07,  9.294717312e-01,  3.035060763e-01
 8.899999857e-01,  8.000000119e-01,  2.654501200e-01, -2.770908623e-07,  9.294720292e-01,  3.035060465e-01
 8.999999762e-01,  8.000000119e-01,  2.654501796e-01, -3.842344825e-07,  9.294716120e-01,  3.035060167e-01
 9.100000262e-01,  8.000000119e-01,  2.654502094e-01, -3.785952742e-07,  9.294720888e-01,  3.035060763e-01
 9.200000167e-01,  8.000000119e-01,  2.654502094e-01, -3.810833960e-07,  9.294719696e-01,  3.035061061e-01
 9.300000072e-01,  8.000000119e-01,  2.654502392e-01, -5.417658144e-07,  9.294722676e-01,  3.035061061e-01
 9.399999976e-01,  8.000000119e-01,  2.654502094e-01, -6.954909963e-07,  9.294722080e-01,  3.035061359e-01
 9.499999881e-01,  8.000000119e-01,  2.654502392e-01, -8.259931406e-07,  9.294719100e-01,  3.035061061e-01
 9.599999785e-01,  8.000000119e-01,  2.654501796e-01, -8.126123134e-07,  9.294725060e-01,  3.035061359e-01
 9.700000286e-01,  8.000000119e-01,  2.654501200e-01, -8.850201993e-07,  9.294725657e-01,  3.035061657e-01
 9.800000191e-01,  8.000000119e-01,  2.654501796e-01, -8.282597150e-07,  9.294726849e-01,  3.035061657e-01
 9.900000095e-01,  8.000000119e-01,  2.654501200e-01, -9.132819514e-07,  9.294729829e-01,  3.035061955e-01

 0.000000000e+00,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 9.999999776e-03,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.999999955e-02,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.999999933e-02,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.999999911e-02,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.000000075e-02,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.999999866e-02,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 7.000000030e-02,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 7.999999821e-02,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 9.000000358e-02,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.000000015e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.099999994e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.199999973e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.299999952e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.400000006e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.500000060e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.599999964e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.700000018e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.800000072e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 1.899999976e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.000000030e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.099999934e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.199999988e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.300000042e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.399999946e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.500000000e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.599999905e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.700000107e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.800000012e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 2.899999917e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.000000119e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.100000024e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.199999928e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.300000131e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.400000036e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.499999940e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.600000143e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.700000048e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.799999952e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 3.899999857e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 4.000000060e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 4.099999964e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 4.199999869e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 4.300000072e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 4.399999976e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 4.499999881e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 4.600000083e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 4.699999988e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 4.799999893e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 4.900000095e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.000000000e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.099999905e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.199999809e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.299999714e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.400000215e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.500000119e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.600000024e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.699999928e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.799999833e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 5.899999738e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 6.000000238e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 6.100000143e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 6.200000048e-01,  8.100000024e-01,  2.655574083e-01,  0.000000000e+00,  9.287679791e-01,  3.029791117e-01
 6.299999952e-01,  8.100000024e-01,  2.655574083e-01, -2.905347252e-08,  9.287679791e-01,  3.029791117e-01
 6.399999857e-01,  8.100000024e-01,  2.655573785e-01, -2.748015326e-08,  9.287681580e-01,  3.029791415e-01
 6.499999762e-01,  8.100000024e-01,  2.655573785e-01, -3.632568379e-08,  9.287680387e-01,  3.029791117e-01
 6.600000262e-01,  8.100000024e-01,  2.655573785e-01, -3.362190881e-08,  9.287682176e-01,  3.029791117e-01
 6.700000167e-01,  8.100000024e-01,  2.655573189e-01,  1.879617528e-08,  9.287682176e-01,  3.029791415e-01
 6.800000072e-01,  8.100000024e-01,  2.655574083e-01,  1.054955447e-07,  9.287679791e-01,  3.029790819e-01
 6.899999976e-01,  8.100000024e-01,  2.655574083e-01, -4.595687741e-08,  9.287679791e-01,  3.029790521e-01
 6.999999881e-01,  8.100000024e-01,  2.655573189e-01,  2.455025339e-08,  9.287680984e-01,  3.029790819e-01
 7.099999785e-01,  8.100000024e-01,  2.655573189e-01, -1.066010746e-08,  9.287680984e-01,  3.029790819e-01
 7.200000286e-01,  8.100000024e-01,  2.655573487e-01,  6.217073434e-08,  9.287680387e-01,  3.029791117e-01
 7.300000191e-01,  8.100000024e-01,  2.655573785e-01,  1.274212451e-07,  9.287679791e-01,  3.029791117e-01
 7.400000095e-01,  8.100000024e-01,  2.655573189e-01, -2.979309066e-08,  9.287679791e-01,  3.029791117e-01
 7.500000000e-01,  8.100000024e-01,  2.655573189e-01,  2.479979777e-08,  9.287680984e-01,  3.029791117e-01
 7.599999905e-01,  8.100000024e-01,  2.655574679e-01,  1.546812882e-07,  9.287678599e-01,  3.029791415e-01
 7.699999809e-01,  8.100000024e-01,  2.655572891e-01,  3.807702154e-09,  9.287680387e-01,  3.029791117e-01
 7.799999714e-01,  8.100000024e-01,  2.655573487e-01,  5.393823699e-08,  9.287680387e-01,  3.029791117e-01
 7.900000215e-01,  8.100000024e-01,  2.655573189e-01,  1.518578756e-07,  9.287678003e-01,  3.029790521e-01
 8.000000119e-01,  8.100000024e-01,  2.655573189e-01,  8.454686196e-08,  9.287680984e-01,  3.029790819e-01
 8.100000024e-01,  8.100000024e-01,  2.655573189e-01,  9.001202272e-08,  9.287679791e-01,  3.029790521e-01
 8.199999928e-01,  8.100000024e-01,  2.655574083e-01,  2.508244812e-08,  9.287678003e-01,  3.029790819e-01
 8.299999833e-01,  8.100000024e-01,  2.655573189e-01, -1.073928146e-08,  9.287680984e-01,  3.029790819e-01
 8.399999738e-01,  8.100000024e-01,  2.655574679e-01, -9.780591625e-08,  9.287676811e-01,  3.029791415e-01
 8.500000238e-01,  8.100000024e-01,  2.655573189e-01, -2.288092702e-07,  9.287682176e-01,  3.029791117e-01
 8.600000143e-01,  8.100000024e-01,  2.655573189e-01, -2.800682921e-07,  9.287680387e-01,  3.029791713e-01
 8.700000048e-01,  8.100000024e-01,  2.655573487e-01, -1.774555329e-07,  9.287678599e-01,  3.029791415e-01
 8.799999952e-01,  8.100000024e-01,  2.655574083e-01, -1.848113982e-07,  9.287679791e-01,  3.029791415e-01
 8.899999857e-01,  8.100000024e-01,  2.655573487e-01, -3.004022062e-07,  9.287680387e-01,  3.029791713e-01
 8.999999762e-01,  8.100000024e-01,  2.655574083e-01, -2.757375057e-07,  9.287678003e-01,  3.029791415e-01
 9.100000262e-01,  8.100000024e-01,  2.655574679e-01, -3.470534296e-07,  9.287680984e-01,  3.029791713e-01
 9.200000167e-01,  8.100000024e-01,  2.655574381e-01, -4.086271588e-07,  9.287682176e-01,  3.029791713e-01
 9.300000072e-01,  8.100000024e-01,  2.655574679e-01, -4.757064573e-07,  9.287683964e-01,  3.029791713e-01
 9.399999976e-01,  8.100000024e-01,  2.655574679e-01, -6.939744708e-07,  9.287683964e-01,  3.029791713e-01
 9.499999881e-01,  8.100000024e-01,  2.655574977e-01, -9.151424933e-07,  9.287680387e-01,  3.029791415e-01
 9.599999785e-01,  8.100000024e-01,  2.655574083e-01, -8.236813187e-07,  9.287686944e-01,  3.029791713e-01
 9.700000286e-01,  8.100000024e-01,  2.655572891e-01, -7.484678690e-07,  9.287688136e-01,  3.029791713e-01
 9.800000191e-01,  8.100000024e-01,  2.655573189e-01, -6.785956543e-07,  9.287689328e-01,  3.029791415e-01
 9.900000095e-01,  8.100000024e-01,  2.655573487e-01, -5.976905868e-07,  9.287689924e-01,  3.029791713e-01

 0.000000000e+00,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 9.999999776e-03,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.999999955e-02,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.999999933e-02,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.999999911e-02,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.000000075e-02,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.999999866e-02,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 7.000000030e-02,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 7.999999821e-02,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 9.000000358e-02,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.000000015e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.099999994e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.199999973e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.299999952e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.400000006e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.500000060e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.599999964e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.700000018e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.800000072e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 1.899999976e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.000000030e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.099999934e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.199999988e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.300000042e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.399999946e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.500000000e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.599999905e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.700000107e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.800000012e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 2.899999917e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.000000119e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.100000024e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.199999928e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.300000131e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.400000036e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.499999940e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.600000143e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.700000048e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.799999952e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 3.899999857e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 4.000000060e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 4.099999964e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 4.199999869e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 4.300000072e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 4.399999976e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 4.499999881e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 4.600000083e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 4.699999988e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 4.799999893e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 4.900000095e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.000000000e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.099999905e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.199999809e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.299999714e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.400000215e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.500000119e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.600000024e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.699999928e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.799999833e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 5.899999738e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 6.000000238e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 6.100000143e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 6.200000048e-01,  8.199999928e-01,  2.651916742e-01,  0.000000000e+00,  9.270747304e-01,  3.014054894e-01
 6.299999952e-01,  8.199999928e-01,  2.651916742e-01, -1.943693029e-08,  9.270747304e-01,  3.014054894e-01
 6.399999857e-01,  8.199999928e-01,  2.651916742e-01,  2.321907999e-08,  9.270747900e-01,  3.014054596e-01
 6.499999762e-01,  8.199999928e-01,  2.651916742e-01,  1.548496797e-08,  9.270749092e-01,  3.014054596e-01
 6.600000262e-01,  8.199999928e-01,  2.651916444e-01, -1.954891893e-08,  9.270749688e-01,  3.014054298e-01
 6.700000167e-01,  8.199999928e-01,  2.651916742e-01,  1.085924950e-08,  9.270750880e-01,  3.014054894e-01
 6.800000072e-01,  8.199999928e-01,  2.651916742e-01, -2.581077574e-10,  9.270747304e-01,  3.014054894e-01
 6.899999976e-01,  8.199999928e-01,  2.651917040e-01, -3.303588514e-08,  9.270749092e-01,  3.014054298e-01
 6.999999881e-01,  8.199999928e-01,  2.651915848e-01,  4.961331612e-08,  9.270750284e-01,  3.014054298e-01
 7.099999785e-01,  8.199999928e-01,  2.651915848e-01,  2.431036261e-09,  9.270747304e-01,  3.014054298e-01
 7.200000286e-01,  8.199999928e-01,  2.651916444e-01,  3.063508913e-08,  9.270749688e-01,  3.014054000e-01
 7.300000191e-01,  8.199999928e-01,  2.651916742e-01,  1.094248958e-07,  9.270749092e-01,  3.014054298e-01
 7.400000095e-01,  8.199999928e-01,  2.651916444e-01,  9.457310313e-08,  9.270748496e-01,  3.014054298e-01
 7.500000000e-01,  8.199999928e-01,  2.651916444e-01,  6.460879831e-08,  9.270747900e-01,  3.014054000e-01
 7.599999905e-01,  8.199999928e-01,  2.651916742e-01, -7.111218725e-09,  9.270746112e-01,  3.014054298e-01
 7.699999809e-01,  8.199999928e-01,  2.651916444e-01,  4.633741923e-08,  9.270748496e-01,  3.014054298e-01
 7.799999714e-01,  8.199999928e-01,  2.651916742e-01,  8.264860440e-08,  9.270749092e-01,  3.014054000e-01
 7.900000215e-01,  8.199999928e-01,  2.651915848e-01,  9.571998305e-08,  9.270748496e-01,  3.014054000e-01
 8.000000119e-01,  8.199999928e-01,  2.651916742e-01,  1.299192665e-08,  9.270747900e-01,  3.014053702e-01
 8.100000024e-01,  8.199999928e-01,  2.651916742e-01,  2.370210694e-08,  9.270745516e-01,  3.014054596e-01
 8.199999928e-01,  8.199999928e-01,  2.651916742e-01,  7.795649282e-08,  9.270745516e-01,  3.014054596e-01
 8.299999833e-01,  8.199999928e-01,  2.651916444e-01,  3.096848644e-08,  9.270747900e-01,  3.014054000e-01
 8.399999738e-01,  8.199999928e-01,  2.651916742e-01, -9.279704472e-08,  9.270745516e-01,  3.014054000e-01
 8.500000238e-01,  8.199999928e-01,  2.651916742e-01, -1.997458838e-07,  9.270749092e-01,  3.014054894e-01
 8.600000143e-01,  8.199999928e-01,  2.651916444e-01, -2.120556388e-07,  9.270749688e-01,  3.014054596e-01
 8.700000048e-01,  8.199999928e-01,  2.651916742e-01, -1.303103403e-07,  9.270747304e-01,  3.014054298e-01
 8.799999952e-01,  8.199999928e-01,  2.651916444e-01, -2.124033642e-07,  9.270749688e-01,  3.014054894e-01
 8.899999857e-01,  8.199999928e-01,  2.651916742e-01, -2.639602883e-07,  9.270749092e-01,  3.014055490e-01
 8.999999762e-01,  8.199999928e-01,  2.651917636e-01, -2.228022282e-07,  9.270747900e-01,  3.014054894e-01
 9.100000262e-01,  8.199999928e-01,  2.651917338e-01, -2.683533182e-07,  9.270748496e-01,  3.014055490e-01
 9.200000167e-01,  8.199999928e-01,  2.651916742e-01, -4.346982792e-07,  9.270749092e-01,  3.014054894e-01
 9.300000072e-01,  8.199999928e-01,  2.651917636e-01, -5.320092669e-07,  9.270750284e-01,  3.014054596e-01
 9.399999976e-01,  8.199999928e-01,  2.651917338e-01, -6.838782838e-07,  9.270748496e-01,  3.014055789e-01
 9.499999881e-01,  8.199999928e-01,  2.651917934e-01, -8.995660892e-07,  9.270744324e-01,  3.014055490e-01
